6,8
6,8
6,39
6,146
6,2
6,36
6,20
6,8
6,20
6,412
6,4
6,43
6,96
6,93
6,20
6,11
6,8
6,11
6,96
6,8
6,8
6,2
6,2
6,70
6,10
6,112
6,4
6,51
6,2
6,8
6,0
6,2
6,68
6,0
6,99
6,2
6,10
6,2
6,11
6,20
6,10
6,96
6,10
6,10
6,10
6,11
6,10
6,29
6,11
6,29
6,8
6,103
6,2
6,3
6,2
6,2
6,4
6,0
6,20
6,10
6,112
6,11
6,11
6,358
6,11
6,20
6,0
6,112
6,26
6,113
6,0
6,2
6,4
6,0
6,20
6,288
6,11
6,4
6,11
6,70
6,4
6,11
6,112
6,20
6,43
6,43
6,4
6,112
6,8
6,0
6,4
6,11
6,360
6,46
6,58
6,20
6,409
6,186
6,10
6,20
6,15
6,21
6,8
6,25
6,385
6,11
6,20
6,20
6,4
6,4
6,10
6,20
6,4
6,29
6,4
6,379
6,8
6,8
6,8
6,8
6,2
6,8
6,4
6,0
6,22
6,56
6,25
6,10
6,4
6,20
6,4
6,10
6,25
6,96
6,4
6,3
6,10
6,30
6,58
6,8
6,4
6,2
6,11
6,112
6,279
6,2
6,206
6,98
6,2
6,2
6,43
6,4
6,4
6,8
6,8
6,10
6,70
6,4
6,96
6,378
6,20
6,12
6,11
6,99
6,2
6,2
6,0
6,20
6,8
6,2
6,8
6,8
6,70
6,0
6,25
6,305
6,43
6,8
6,10
6,9
6,11
6,8
6,67
6,11
6,20
6,10
6,2
6,11
6,25
6,20
6,20
6,11
6,4
6,56
6,2
6,25
6,20
6,10
6,29
6,20
6,20
6,10
6,10
6,2
6,10
6,4
6,2
6,20
6,92
6,0
6,2
6,0
6,0
6,4
6,8
6,10
6,8
6,358
6,2
6,11
6,385
6,11
6,2
6,20
6,0
6,20
6,8
6,2
6,92
6,89
6,11
6,8
6,29
6,0
6,25
6,20
6,0
6,11
6,2
6,25
6,2
6,4
6,20
6,11
6,20
6,38
6,379
6,89
6,2
6,85
6,2
6,10
6,25
6,27
6,2
6,25
6,4
6,4
6,98
6,20
6,10
6,2
6,323
6,39
6,244
6,70
6,21
6,10
6,152
6,0
6,2
6,11
6,8
6,112
6,2
6,8
6,11
6,11
6,4
6,20
6,25
6,10
6,10
6,10
6,4
6,112
6,70
6,8
6,36
6,96
6,99
6,222
6,0
6,11
6,20
6,20
6,8
6,2
6,10
6,8
6,417
6,0
6,2
6,10
6,2
6,10
6,0
6,8
6,20
6,2
6,23
6,20
6,20
6,11
6,11
6,8
6,8
6,4
6,11
6,68
6,147
6,11
6,29
6,2
6,76
6,4
6,75
6,10
6,2
6,2
6,235
6,11
6,37
6,0
6,148
6,11
6,4
6,10
6,0
6,112
6,4
6,8
6,0
6,8
6,8
6,10
6,10
6,11
6,25
6,11
6,0
6,4
6,10
6,58
6,10
6,25
6,4
6,4
6,113
6,4
6,99
6,4
6,4
6,10
6,29
6,43
6,133
6,39
6,10
6,25
6,8
6,11
6,20
6,11
6,0
6,0
6,149
6,42
6,4
6,16
6,2
6,60
6,112
6,0
6,10
6,4
6,20
6,30
6,446
6,20
6,4
6,152
6,11
6,68
6,11
6,2
6,67
6,20
6,112
6,20
6,11
6,146
6,8
6,10
6,79
6,0
6,11
6,11
6,20
6,20
6,20
6,134
6,70
6,11
6,89
6,11
6,11
6,2
6,112
6,358
6,10
6,20
6,10
6,0
6,25
6,96
6,10
6,224
6,4
6,2
6,11
6,20
6,20
6,86
6,4
6,4
6,153
6,2
6,8
6,11
6,20
6,70
6,112
6,11
6,99
6,25
6,25
6,8
6,86
6,20
6,23
6,29
6,89
6,2
6,11
6,8
6,8
6,112
6,20
6,96
6,4
6,0
6,11
6,11
6,25
6,8
6,20
6,103
6,4
6,25
6,10
6,10
6,8
6,4
6,0
6,4
6,11
6,0
6,0
6,0
6,8
6,10
6,46
6,20
6,0
6,287
6,341
6,10
6,2
6,8
6,89
6,25
6,167
6,11
6,25
6,20
6,2
6,4
6,29
6,2
6,4
6,0
6,11
6,20
6,8
6,49
6,36
6,2
6,20
6,35
6,2
6,0
6,123
6,8
6,11
6,0
6,11
6,198
6,283
6,4
6,4
6,0
6,68
6,8
6,2
6,33
6,2
6,0
6,10
6,8
6,25
6,2
6,0
6,10
6,10
6,0
6,2
6,10
6,70
6,4
6,35
6,20
6,0
6,0
6,8
6,20
6,11
6,10
6,10
6,0
6,20
6,8
6,2
6,0
6,10
6,4
6,11
6,22
6,10
6,4
6,419
6,8
6,4
6,10
6,8
6,4
6,33
6,0
6,10
6,8
6,385
6,20
6,10
6,4
6,5
6,20
6,11
6,4
6,21
6,20
6,20
6,167
6,11
6,87
6,2
6,0
6,92
6,112
6,2
6,2
6,20
6,11
6,8
6,35
6,44
6,68
6,8
6,11
6,89
6,10
6,140
6,0
6,0
6,2
6,20
6,10
6,4
6,8
6,3
6,96
6,11
6,2
6,25
6,10
6,2
6,4
6,8
6,96
6,123
6,2
6,86
6,25
6,60
6,10
6,4
6,70
6,11
6,29
6,11
6,8
6,123
6,0
6,10
6,11
6,4
6,376
6,11
6,2
6,123
6,70
6,199
6,8
6,25
6,8
6,10
6,2
6,8
6,29
6,36
6,20
6,8
6,20
6,4
6,0
6,8
6,8
6,4
6,0
6,22
6,10
6,10
6,90
6,11
6,10
6,44
6,20
6,0
6,0
6,11
6,96
6,43
6,4
6,96
6,112
6,0
6,0
6,9
6,4
6,11
6,8
6,4
6,8
6,4
6,67
6,424
6,10
6,200
6,20
6,11
6,2
6,142
6,111
6,111
6,20
6,8
6,8
6,2
6,4
6,8
6,22
6,369
6,11
6,0
6,4
6,25
6,8
6,121
6,10
6,120
6,0
6,0
6,10
6,112
6,29
6,70
6,101
6,89
6,72
6,2
6,87
6,22
6,2
6,20
6,376
6,4
6,415
6,10
6,2
6,0
6,0
6,0
6,11
6,2
6,4
6,8
6,10
6,11
6,4
6,20
6,11
6,75
6,10
6,70
6,2
6,11
6,4
6,0
6,8
6,4
6,33
6,4
6,71
6,8
6,4
6,49
6,11
6,70
6,0
6,11
6,8
6,8
6,2
6,25
6,20
6,29
6,70
6,99
6,25
6,0
6,10
6,4
6,2
6,10
6,112
6,4
6,8
6,8
6,0
6,10
6,67
6,8
6,10
6,11
6,229
6,10
6,2
6,29
6,11
6,227
6,2
6,99
6,0
6,10
6,8
6,10
6,2
6,11
6,11
6,4
6,33
6,11
6,8
6,0
6,11
6,86
6,2
6,10
6,0
6,0
6,10
6,8
6,175
6,11
6,10
6,70
6,10
6,29
6,4
6,192
6,10
6,29
6,33
6,10
6,89
6,0
6,11
6,0
6,20
6,8
6,25
6,379
6,58
6,0
6,11
6,2
6,11
6,75
6,4
6,2
6,0
6,2
6,58
6,25
6,8
6,23
6,11
6,41
6,75
6,20
6,0
6,4
6,2
6,10
6,8
6,20
6,8
6,35
6,358
6,2
6,3
6,0
6,10
6,369
6,0
6,10
6,35
6,29
6,142
6,11
6,96
6,8
6,112
6,2
6,11
6,11
6,99
6,330
6,2
6,8
6,2
8,162
8,11
8,25
8,235
8,11
8,4
8,10
8,4
8,25
8,279
8,4
8,403
8,265
8,20
8,46
8,11
8,8
8,2
8,11
8,120
8,103
8,25
8,8
8,8
8,10
8,8
8,72
8,25
8,8
8,4
8,25
8,5
8,4
8,25
8,4
8,10
8,4
8,4
8,2
8,10
8,0
8,8
8,56
8,10
8,25
8,68
8,193
8,11
8,25
8,2
8,20
8,8
8,2
8,11
8,148
8,94
8,46
8,193
8,103
8,11
8,426
8,235
8,10
8,301
8,2
8,364
8,76
8,0
8,4
8,8
8,10
8,8
8,11
8,11
8,10
8,4
8,25
8,5
8,25
8,0
8,8
8,193
8,46
8,11
8,249
8,10
8,11
8,10
8,10
8,20
8,11
8,11
8,11
8,4
8,4
8,10
8,279
8,11
8,67
8,4
8,20
8,193
8,11
8,8
8,4
8,20
8,11
8,10
8,193
8,2
8,99
8,25
8,9
8,8
8,2
8,113
8,8
8,103
8,10
8,11
8,25
8,0
8,8
8,8
8,2
8,193
8,0
8,353
8,220
8,103
8,0
8,10
8,10
8,10
8,70
8,15
8,256
8,142
8,10
8,2
8,8
8,399
8,152
8,8
8,10
8,25
8,10
8,318
8,434
8,4
8,148
8,25
8,10
8,8
8,25
8,218
8,2
8,10
8,4
8,359
8,434
8,25
8,25
8,4
8,142
8,8
8,4
8,11
8,10
8,11
8,75
8,8
8,111
8,11
8,4
8,2
8,10
8,37
8,11
8,264
8,2
8,146
8,8
8,8
8,89
8,148
8,65
8,10
8,2
8,25
8,8
8,142
8,11
8,25
8,430
8,4
8,8
8,186
8,186
8,8
8,8
8,8
8,10
8,8
8,4
8,8
8,10
8,2
8,11
8,0
8,4
8,4
8,148
8,2
8,25
8,11
8,0
8,249
8,10
8,37
8,434
8,305
8,10
8,8
8,25
8,10
8,11
8,46
8,193
8,11
8,2
8,236
8,11
8,10
8,0
8,44
8,49
8,4
8,249
8,20
8,8
8,2
8,411
8,2
8,11
8,4
8,102
8,148
8,25
8,113
8,25
8,11
8,4
8,434
8,4
8,4
8,8
8,111
8,202
8,2
8,4
8,11
8,37
8,8
8,4
8,8
8,11
8,11
8,25
8,25
8,279
8,84
8,8
8,11
8,65
8,4
8,8
8,8
8,25
8,10
8,25
8,25
8,4
8,4
8,10
8,29
8,33
8,10
8,8
8,8
8,4
8,4
8,25
8,70
8,25
8,4
8,98
8,20
8,232
8,2
8,10
8,186
8,4
8,11
8,25
8,2
8,186
8,10
8,148
8,8
8,8
8,4
8,25
8,10
8,196
8,2
8,46
8,10
8,362
8,274
8,2
8,8
8,4
8,10
8,281
8,193
8,2
8,142
8,11
8,10
8,25
8,10
8,249
8,10
8,10
8,4
8,10
8,10
8,148
8,4
8,56
8,186
8,4
8,11
8,4
8,11
8,11
8,10
8,25
8,80
8,111
8,37
8,25
8,10
8,142
8,8
8,142
8,0
8,21
8,10
8,25
8,46
8,10
8,20
8,11
8,25
8,25
8,39
8,11
8,33
8,10
8,364
8,2
8,25
8,299
8,2
8,4
8,274
8,25
8,10
8,313
8,8
8,8
8,367
8,10
8,11
8,10
8,4
8,20
8,25
8,2
8,8
8,8
8,89
8,14
8,99
8,25
8,0
8,0
8,11
8,20
8,25
8,385
8,0
8,8
8,0
8,10
8,8
8,4
8,25
8,4
8,0
8,11
8,89
8,20
8,11
8,279
8,2
8,10
8,8
8,10
8,324
8,10
8,10
8,25
8,4
8,20
8,4
8,8
8,301
8,10
8,10
8,20
8,10
8,44
8,11
8,25
8,11
8,33
8,11
8,10
8,11
8,2
8,46
8,4
8,25
8,11
8,121
8,11
8,0
8,10
8,10
8,439
8,2
8,20
8,39
8,113
8,113
8,11
8,186
8,11
8,243
8,10
8,193
8,10
8,46
8,10
8,46
8,25
8,2
8,25
8,193
8,2
8,10
8,11
8,10
8,0
8,4
8,10
8,8
8,11
8,235
8,11
8,10
8,2
8,4
8,0
8,406
8,193
8,89
8,20
8,46
8,46
8,46
8,2
8,33
8,25
8,15
8,8
8,25
8,25
8,8
8,89
8,25
8,193
8,2
8,8
8,235
8,11
8,103
8,4
8,112
8,153
8,20
8,2
8,2
8,112
8,2
8,25
8,20
8,37
8,11
8,193
8,240
8,10
8,144
8,4
8,4
8,10
8,0
8,37
8,11
8,11
8,10
8,49
8,60
8,11
8,10
8,10
8,8
8,4
8,8
8,8
8,249
8,4
8,68
8,11
8,148
8,20
8,289
8,109
8,8
8,8
8,142
8,148
8,11
8,11
8,4
8,20
8,0
8,10
8,142
8,11
8,4
8,2
8,0
8,8
8,296
8,4
8,11
8,2
8,10
8,249
8,319
8,25
8,142
8,186
8,2
8,264
8,44
8,422
8,10
8,324
8,193
8,8
8,25
8,2
8,11
8,10
8,261
8,8
8,4
8,25
8,10
8,56
8,10
8,25
8,213
8,0
8,11
8,148
8,4
8,8
8,37
8,11
8,193
8,2
8,378
8,103
8,10
8,20
8,10
8,289
8,2
8,4
8,279
8,4
8,11
8,10
8,4
8,2
8,248
8,8
8,4
8,10
8,4
8,46
8,46
8,11
8,4
8,10
8,4
8,8
8,25
8,332
8,2
8,65
8,453
8,324
8,25
8,10
8,10
8,0
8,8
8,15
8,113
8,142
8,10
8,142
8,434
8,2
8,4
8,0
8,11
8,4
8,20
8,4
8,222
8,20
8,11
8,10
8,8
8,96
8,4
8,8
8,10
8,11
8,4
8,152
8,10
8,4
8,8
8,11
8,25
8,37
8,11
8,57
8,4
8,111
8,186
8,148
8,20
8,8
8,25
8,4
8,20
8,4
8,25
8,11
8,2
8,4
8,42
8,0
8,2
8,11
8,37
8,2
8,193
8,249
8,186
8,10
8,434
8,20
8,11
8,4
8,10
8,72
8,142
8,193
8,370
8,68
8,10
8,4
8,2
8,4
8,2
8,11
8,20
8,103
8,8
8,279
8,20
8,39
8,25
8,4
8,8
8,10
8,245
8,314
8,2
8,46
8,360
8,25
8,8
8,25
8,4
8,94
8,2
8,20
8,4
8,37
8,10
8,2
8,2
8,2
8,10
8,4
8,258
8,37
8,25
8,25
8,11
8,72
8,10
8,8
8,25
8,0
8,25
8,2
8,452
8,111
8,11
8,25
8,11
8,8
8,67
8,11
8,4
8,25
8,25
8,152
8,11
8,8
8,25
8,8
8,148
8,62
8,10
8,10
8,10
8,0
8,25
8,2
8,25
8,25
8,10
8,4
8,11
8,2
8,2
8,11
8,39
8,142
8,10
8,4
8,11
8,25
8,11
8,335
8,4
8,60
8,8
8,193
8,11
8,2
8,49
8,4
8,10
8,257
8,10
8,305
8,11
8,264
8,10
8,10
8,11
8,8
8,33
8,25
8,34
8,4
8,4
8,11
8,186
8,11
8,11
8,25
8,112
8,297
8,25
8,25
8,142
8,146
8,8
8,4
8,2
8,8
8,120
8,4
8,147
8,112
8,2
8,11
8,11
8,46
8,10
8,120
8,56
8,37
8,37
8,8
8,11
8,4
8,56
8,8
8,2
8,4
8,4
8,25
8,2
8,8
8,46
8,11
8,2
8,8
8,10
8,86
8,37
8,10
8,0
8,4
8,8
8,2
8,249
8,10
8,8
8,8
8,37
8,8
8,4
8,10
8,0
8,2
8,2
8,25
8,11
8,4
8,4
8,25
8,76
8,99
8,4
8,193
8,37
8,11
8,113
8,297
8,20
8,8
8,20
8,186
8,15
8,0
8,70
8,10
8,4
8,2
8,2
8,4
8,22
8,11
8,8
8,11
8,249
8,8
8,11
8,20
8,10
8,186
8,72
8,2
8,25
8,10
8,2
8,2
8,113
8,305
8,11
8,10
8,142
8,0
8,25
8,8
8,10
8,25
8,10
8,0
8,274
8,4
8,0
8,193
8,222
8,2
8,25
8,11
8,4
8,2
8,2
8,193
8,10
8,2
8,434
8,4
8,10
8,337
8,305
8,142
8,4
8,11
8,4
8,8
8,11
8,4
8,4
8,423
8,8
8,89
8,144
8,193
8,89
8,10
8,61
8,11
8,25
8,43
8,148
8,8
8,123
8,4
8,8
8,4
8,8
8,186
8,11
8,8
8,70
8,2
8,10
8,436
8,20
8,56
8,4
8,11
8,202
8,8
8,11
8,10
8,8
8,186
8,193
8,0
8,10
8,249
8,25
8,25
8,0
8,20
8,5
8,11
8,15
8,4
8,11
8,4
8,10
8,8
8,0
8,8
8,301
8,10
8,10
8,4
8,419
8,4
8,452
8,36
8,76
8,289
8,4
8,10
8,120
8,356
8,20
8,2
8,416
8,0
8,15
8,4
8,249
8,43
8,11
8,4
8,4
8,20
8,11
8,4
8,8
8,10
8,353
8,4
8,10
8,8
8,43
8,4
8,8
8,4
8,281
8,11
8,8
8,202
8,11
8,8
8,8
8,37
8,11
8,202
8,56
8,25
8,353
8,11
8,25
8,148
8,10
8,25
8,37
8,8
8,10
8,123
8,2
8,46
8,46
8,10
8,8
8,8
8,412
8,8
8,111
8,10
8,2
8,8
8,20
8,11
8,4
8,11
8,11
8,142
8,23
8,10
8,193
8,10
8,10
8,10
8,10
8,2
8,25
8,25
8,142
8,193
8,25
8,4
8,20
8,2
8,2
8,25
8,367
8,2
8,8
8,11
8,8
8,2
8,4
8,10
8,103
8,8
8,0
8,10
8,2
8,0
8,72
8,2
8,20
8,11
8,4
8,20
8,8
8,4
8,8
8,0
8,15
8,11
8,2
8,2
8,25
8,11
8,20
8,10
8,4
8,10
8,11
8,11
8,25
8,49
8,57
8,11
8,434
8,123
8,10
8,10
8,10
8,8
8,4
8,8
8,2
8,15
8,20
8,281
8,193
8,103
8,289
8,77
8,2
8,0
8,354
8,2
8,56
8,37
8,25
8,193
8,10
8,2
8,4
8,2
8,232
8,11
8,4
8,2
8,25
8,11
8,37
8,25
8,11
8,89
8,279
8,20
8,25
8,8
8,11
8,4
8,10
8,193
8,4
8,2
8,20
8,411
8,10
8,0
8,10
8,8
8,11
8,254
8,65
8,25
8,46
8,11
8,4
8,274
8,11
8,0
8,29
8,2
8,4
8,397
8,0
8,4
8,152
8,289
8,20
8,224
8,426
8,43
8,410
8,2
8,11
8,148
8,11
8,10
8,11
8,142
8,121
8,8
8,10
8,11
8,46
8,2
8,10
8,25
8,15
8,186
8,25
8,402
8,4
8,8
8,75
8,8
8,10
8,0
8,46
8,8
8,25
8,10
8,4
8,33
8,4
8,11
8,8
8,11
8,264
8,8
8,4
8,14
8,2
8,4
8,25
8,0
8,10
8,285
8,25
8,11
8,2
8,10
8,25
8,10
8,8
8,49
8,46
8,10
8,10
8,2
8,5
8,4
8,11
8,46
8,11
8,11
8,249
8,297
8,148
8,8
8,11
8,235
8,10
8,109
8,25
8,148
8,2
8,25
8,0
8,254
8,372
8,0
8,10
8,4
8,4
8,229
8,2
8,10
8,2
8,2
8,25
8,8
8,49
8,8
8,289
8,8
8,186
8,2
8,8
8,4
8,2
8,10
8,11
8,0
8,2
8,37
8,142
8,11
8,4
8,4
8,11
8,356
8,25
8,20
8,37
8,25
8,37
8,4
8,2
8,4
8,25
8,434
8,0
8,2
8,4
8,11
8,193
8,10
8,25
8,11
8,24
8,8
8,10
8,10
8,4
8,10
8,2
8,10
8,146
8,25
8,43
8,10
8,23
8,193
8,25
8,305
8,142
8,25
8,4
8,10
8,193
8,8
8,148
8,8
8,4
8,2
8,4
8,37
8,10
8,11
8,46
8,4
8,142
8,25
8,146
8,8
8,25
8,10
8,11
8,0
8,46
8,2
8,76
8,232
8,186
8,11
8,0
8,20
8,193
8,10
8,65
8,2
8,113
8,2
8,109
8,10
8,11
8,25
8,11
8,8
8,10
8,10
8,190
8,146
8,67
8,25
8,2
8,43
8,279
8,2
8,11
8,11
8,20
8,8
8,4
8,25
8,20
8,25
8,8
8,10
8,4
8,8
8,10
8,236
8,8
8,25
8,2
8,10
8,20
8,10
8,10
8,148
8,10
8,186
8,8
8,11
8,250
8,433
8,11
8,20
8,199
8,37
8,4
8,452
8,103
8,20
8,268
8,2
8,25
8,11
8,56
8,265
8,10
8,4
8,14
8,22
8,68
8,37
8,25
8,4
8,10
8,65
8,11
8,4
8,256
8,4
8,8
8,20
8,8
8,25
8,25
8,25
8,25
8,186
8,2
8,10
8,382
8,8
8,4
8,258
8,8
8,25
8,4
8,25
8,10
8,25
8,4
8,76
8,25
8,0
8,249
8,99
8,20
8,352
8,11
8,186
8,10
8,10
8,4
8,10
8,25
8,4
8,286
8,25
8,2
8,0
8,11
8,37
8,142
8,148
8,0
8,10
8,10
8,2
8,4
8,0
8,37
8,11
8,25
8,8
8,10
8,8
8,4
8,256
8,8
8,25
8,11
8,10
8,146
8,10
8,4
8,20
8,11
8,2
8,11
8,25
8,25
8,76
8,4
8,8
8,254
8,25
8,25
8,0
8,20
8,56
8,434
8,10
8,8
8,16
8,10
8,375
8,11
8,4
8,65
8,232
8,10
8,10
8,8
8,60
8,142
8,11
8,142
8,324
8,8
8,4
8,8
8,121
8,4
8,8
8,8
8,11
8,4
8,11
8,186
8,10
8,3
8,25
8,0
8,20
8,11
8,11
8,49
8,2
8,10
8,11
8,8
8,2
8,2
8,2
8,144
8,8
8,113
8,10
8,4
8,2
8,11
8,46
8,324
8,2
8,255
8,25
8,60
8,25
8,148
8,4
8,10
8,8
8,238
8,4
8,8
8,2
8,4
8,25
8,43
8,4
8,10
8,25
8,148
8,20
8,8
8,2
8,2
8,8
8,16
8,318
8,4
8,2
8,46
8,11
8,11
8,72
8,46
8,0
8,4
8,345
8,42
8,37
8,10
8,11
8,4
8,4
8,21
8,11
8,46
8,10
8,0
8,11
8,10
8,11
8,301
8,15
8,0
8,223
8,8
8,2
8,11
8,428
8,4
8,2
8,96
8,11
8,9
8,25
8,0
8,25
8,193
8,10
8,2
8,0
8,297
8,11
8,8
8,25
8,10
8,65
8,4
8,4
8,435
8,11
8,193
8,4
8,25
8,8
8,11
8,11
8,4
8,4
8,10
8,2
8,24
8,25
8,11
8,25
8,2
8,8
8,356
8,8
8,11
8,103
8,0
8,148
8,11
8,88
8,56
8,4
8,186
8,10
8,4
8,11
8,442
8,2
8,8
8,8
8,10
8,0
8,0
8,4
8,2
8,23
8,25
8,39
8,37
8,4
8,0
8,352
8,121
8,103
8,10
8,4
8,11
8,20
8,25
8,4
8,8
8,10
8,25
8,2
8,186
8,148
8,46
8,11
8,148
8,8
8,10
8,87
8,2
8,8
8,120
8,2
8,142
8,4
8,60
8,25
8,10
8,11
8,2
8,2
8,68
8,4
8,148
8,4
8,25
8,4
8,8
8,8
8,2
8,25
8,43
8,25
8,25
8,4
8,297
8,8
8,25
8,56
8,10
8,10
8,4
8,10
8,11
8,25
8,8
8,0
8,2
8,144
8,11
8,11
8,148
8,148
8,10
8,2
8,268
8,10
8,4
8,4
8,8
8,8
8,152
8,20
8,8
8,10
8,11
8,11
8,75
8,142
8,186
8,25
8,8
8,11
8,8
8,29
8,11
8,4
8,11
8,8
8,4
8,15
8,4
8,8
8,0
8,2
8,10
8,2
8,10
8,103
8,37
8,49
8,67
8,4
8,8
8,10
8,2
8,0
8,142
8,25
8,11
8,8
8,8
8,2
8,10
8,25
8,20
8,2
8,4
8,10
8,11
8,0
8,10
8,4
8,25
8,37
8,4
8,142
8,25
8,11
8,89
8,0
8,11
8,434
8,4
8,20
8,2
8,4
8,11
8,46
8,2
8,0
8,2
8,20
8,10
8,192
8,25
8,4
8,20
8,25
8,11
8,8
8,4
8,25
8,11
8,25
8,25
8,11
8,46
8,4
8,11
8,2
8,10
8,11
8,4
8,232
8,249
8,2
8,148
8,301
8,4
8,2
8,25
8,11
8,8
8,0
8,186
8,25
8,11
8,279
8,11
8,20
8,4
8,60
8,4
8,72
8,193
8,25
8,4
8,4
8,11
8,17
8,10
8,2
8,10
8,186
8,4
8,148
8,4
8,0
8,25
8,10
8,10
8,248
8,0
8,10
8,10
8,11
8,11
8,258
8,11
8,356
8,148
8,10
8,4
8,20
8,4
8,25
8,249
8,314
8,8
8,10
8,20
8,10
8,20
8,11
8,0
8,15
8,0
8,8
8,11
8,10
8,142
8,4
8,198
8,142
8,25
8,25
8,0
8,142
8,25
8,10
8,20
8,8
8,0
8,11
8,10
8,4
8,0
8,2
8,11
8,2
8,249
8,434
8,9
8,0
8,4
8,0
8,4
8,8
8,46
8,11
8,20
8,186
8,299
8,0
8,25
8,25
8,11
8,10
8,2
8,25
8,222
8,2
8,4
8,4
8,0
8,11
8,121
8,10
8,142
8,8
8,11
8,25
8,2
8,4
8,186
8,2
8,4
8,94
8,2
8,10
8,25
8,4
8,4
8,4
8,8
8,8
8,11
8,123
8,10
8,2
8,37
8,25
8,46
8,2
8,25
8,142
8,142
8,11
8,67
8,0
8,8
8,4
8,2
8,4
8,4
8,2
8,218
8,10
8,11
8,10
8,416
8,8
8,8
8,8
8,11
8,186
8,11
8,46
8,2
8,4
8,10
8,25
8,25
8,8
8,20
8,331
8,25
8,2
8,398
8,79
8,11
8,10
8,11
8,360
8,2
8,232
8,0
8,10
8,0
8,10
8,14
8,11
8,10
8,10
8,10
8,11
8,37
8,10
8,99
8,11
8,8
8,2
8,4
8,142
8,270
8,4
8,2
8,20
8,2
8,2
8,89
8,8
8,20
8,8
8,20
8,10
8,4
8,11
8,4
8,14
8,4
8,10
8,10
8,2
8,21
8,2
8,22
8,8
8,378
8,0
8,8
8,60
8,8
8,0
8,8
8,37
8,25
8,10
8,25
8,2
8,0
8,11
8,46
8,232
8,0
8,8
8,21
8,2
8,25
8,2
8,142
8,2
8,2
8,8
8,2
8,8
8,0
8,142
8,265
8,25
8,10
8,10
8,0
8,11
8,9
8,25
8,0
8,20
8,67
8,10
8,94
8,8
8,25
8,186
8,4
8,37
8,193
8,4
8,4
8,4
8,10
8,193
8,25
8,8
8,193
8,11
8,152
8,0
8,0
8,4
8,23
8,8
8,2
8,25
8,2
8,2
8,4
8,2
8,202
8,0
8,3
8,0
8,11
8,2
8,11
8,89
8,9
8,10
8,10
8,25
8,25
8,0
8,89
8,11
8,8
8,20
8,232
8,10
8,14
8,8
8,4
8,433
8,10
8,148
8,232
8,11
8,11
8,2
8,4
8,2
8,4
8,8
8,2
8,0
8,20
8,4
8,43
8,4
8,11
8,8
8,10
8,2
8,33
8,2
8,2
8,10
8,4
8,4
8,239
8,20
8,2
8,2
8,235
8,282
8,4
8,11
8,4
8,2
8,23
8,11
8,4
8,8
8,339
8,25
8,103
8,25
8,21
8,46
8,25
8,10
8,8
8,148
8,11
8,4
8,186
8,148
8,10
8,4
8,148
8,410
8,4
8,20
8,4
8,2
8,10
8,10
8,148
8,11
8,5
8,249
8,20
8,37
8,390
8,8
8,0
8,142
8,37
8,10
8,148
8,8
8,111
8,0
8,25
8,11
8,11
8,279
8,25
8,20
8,25
8,0
8,11
8,4
8,37
8,4
8,8
8,10
8,8
8,148
8,11
8,4
8,232
8,0
8,8
8,20
8,37
8,11
8,152
8,25
8,0
8,4
8,148
8,148
8,4
8,10
8,0
8,0
8,10
8,20
8,193
8,111
8,8
8,11
8,35
8,2
8,11
8,10
8,20
8,289
8,25
8,2
8,11
8,65
8,103
8,8
8,8
8,4
8,148
8,8
8,103
8,249
8,25
8,25
8,11
8,11
8,11
8,193
8,2
8,8
8,11
8,186
8,186
8,2
8,2
8,186
8,11
8,202
8,8
8,25
8,46
8,11
8,10
8,10
8,2
8,249
8,2
8,0
8,11
8,25
8,11
8,345
8,11
8,186
8,87
8,220
8,0
8,72
8,46
8,8
8,2
8,193
8,2
8,72
8,25
8,142
8,11
8,25
8,2
8,11
8,8
8,2
8,8
8,11
8,10
8,11
8,148
8,11
8,10
8,2
8,37
8,8
8,8
8,8
8,25
8,8
8,10
8,2
8,4
8,103
8,434
8,20
8,8
8,0
8,8
8,2
8,11
8,53
8,305
8,43
8,8
8,193
8,121
8,4
8,11
8,33
8,11
8,11
8,10
8,279
8,193
8,4
8,11
8,4
8,11
8,2
8,10
8,25
8,15
8,4
8,25
8,11
8,2
8,2
8,65
8,8
8,10
8,113
8,16
8,11
8,4
8,4
8,8
8,0
8,2
8,289
8,148
8,10
8,274
8,8
8,25
8,249
8,2
8,297
8,11
8,112
8,5
8,11
8,146
8,25
8,4
8,148
8,25
8,8
8,89
8,8
8,11
8,4
8,103
8,26
9,335
9,25
9,16
9,8
9,4
9,109
9,8
9,22
9,25
9,96
9,2
9,409
9,20
9,15
9,10
9,8
9,2
9,146
9,199
9,19
9,0
9,8
9,0
9,10
9,2
9,2
9,33
9,10
9,33
9,180
9,0
9,360
9,33
9,10
9,11
9,10
9,109
9,4
9,20
9,23
9,11
9,146
9,33
9,8
9,11
9,2
9,8
9,8
9,232
9,5
9,65
9,10
9,101
9,20
9,70
9,20
9,4
9,20
9,202
9,25
9,423
9,4
9,8
9,49
9,4
9,4
9,11
9,25
9,8
9,142
9,8
9,65
9,4
9,11
9,20
9,10
9,2
9,121
9,210
9,44
9,0
9,10
9,109
9,11
9,189
9,4
9,33
9,20
9,0
9,65
9,199
9,11
9,8
9,239
9,331
9,11
9,112
9,46
9,39
9,84
9,2
9,10
9,2
9,8
9,0
9,20
9,56
9,10
9,20
9,2
9,109
9,8
9,340
9,4
9,10
9,410
9,4
