9,8
9,4
9,0
9,10
9,340
9,333
9,4
9,4
9,20
9,2
9,5
9,11
9,49
9,22
9,8
9,8
9,2
9,8
9,449
9,8
9,2
9,8
9,20
9,360
9,11
9,20
9,2
9,49
9,0
9,20
9,99
9,455
9,4
9,11
9,4
9,377
9,11
9,163
9,20
9,11
9,11
9,0
9,10
9,0
9,2
9,26
9,123
9,69
9,10
9,11
9,380
9,20
9,10
9,10
9,10
9,20
9,11
9,10
9,10
9,202
9,11
9,20
9,10
9,10
9,199
9,324
9,25
9,428
9,11
9,193
9,10
9,8
9,0
9,8
9,2
9,8
9,10
9,65
9,33
9,8
9,0
9,8
9,65
9,2
9,77
9,65
9,231
9,11
9,10
9,10
9,2
9,65
9,294
9,438
9,11
9,39
9,2
9,8
9,44
9,2
9,10
9,11
9,44
9,11
9,10
9,10
9,10
9,232
9,148
9,2
9,111
9,2
9,11
9,2
9,65
9,33
9,10
9,8
9,0
9,380
9,33
9,65
9,33
9,146
9,20
9,11
9,4
9,39
9,11
9,11
9,8
9,11
9,4
9,10
9,8
9,8
9,8
9,2
9,206
9,0
9,65
9,135
9,4
9,84
9,25
9,10
9,25
9,8
9,11
9,2
9,333
9,10
9,327
9,8
9,327
9,8
9,172
9,2
9,20
9,4
9,37
9,4
9,20
9,20
9,146
9,10
9,20
9,10
9,2
9,8
9,20
9,11
9,2
9,20
9,0
9,11
9,121
9,4
9,20
9,4
9,72
9,8
9,49
9,146
9,20
9,2
9,327
9,4
9,428
9,8
9,11
9,49
9,2
9,109
9,8
9,75
9,11
9,2
9,4
9,20
9,20
9,111
9,25
9,25
9,33
9,109
9,453
9,11
9,121
9,10
9,37
9,11
9,33
9,20
9,10
9,2
9,2
9,43
9,11
9,294
9,183
9,11
9,5
9,4
9,11
9,0
9,20
9,2
9,338
9,20
9,11
9,4
9,11
9,207
9,8
9,2
9,11
9,10
9,11
9,8
9,146
9,210
9,2
9,4
9,8
9,213
9,294
9,4
9,4
9,11
9,2
9,20
9,2
9,8
9,8
9,8
9,11
9,10
9,20
9,109
9,11
9,11
9,423
9,0
9,2
9,29
9,20
9,294
9,8
9,11
9,4
9,11
9,10
9,20
9,10
9,4
9,10
9,8
9,4
9,377
9,8
9,11
9,8
9,11
9,11
9,142
9,8
9,11
9,11
9,8
9,324
9,8
9,25
9,0
9,11
9,8
9,8
9,8
9,72
9,4
9,280
9,20
9,20
9,49
9,20
9,0
9,65
9,10
9,72
9,8
9,146
9,8
9,25
9,20
9,33
9,25
9,11
9,0
9,2
9,10
9,8
9,4
9,347
9,3
9,8
9,199
9,0
9,20
9,146
9,10
9,10
9,11
9,25
9,11
9,2
9,22
9,10
9,39
9,153
9,20
9,11
9,54
9,10
9,25
9,8
9,10
9,3
9,33
9,4
9,2
9,25
9,4
9,146
9,2
9,4
9,2
9,8
9,35
9,33
9,207
9,11
9,4
9,109
9,109
9,26
9,10
9,10
9,11
9,2
9,49
9,11
9,11
9,10
9,8
9,20
9,8
9,8
9,89
9,10
9,413
9,2
9,25
9,11
9,0
9,265
9,11
9,72
9,4
9,349
9,10
9,8
9,10
9,11
9,4
9,46
9,11
9,2
9,65
9,25
9,186
9,1
9,10
9,11
9,20
9,120
9,4
9,8
9,10
9,11
9,8
9,44
9,26
9,11
9,2
9,2
9,144
9,8
9,49
9,0
9,20
9,4
9,20
9,11
9,2
9,8
9,8
9,20
9,20
9,8
9,25
9,2
9,8
9,20
9,4
9,8
9,2
9,11
9,10
9,8
9,60
9,8
9,4
9,10
9,26
9,4
9,8
9,0
9,10
9,406
9,2
9,31
9,8
9,2
9,10
9,2
9,10
9,2
9,10
9,33
9,87
9,65
9,10
9,2
9,2
9,44
9,4
9,109
9,20
9,0
9,84
9,0
9,10
9,0
9,11
9,20
9,10
9,101
9,2
9,294
9,10
9,202
9,2
9,0
9,2
9,4
9,8
9,146
9,4
9,20
9,3
9,64
9,10
9,25
9,4
9,259
9,440
9,10
9,2
9,36
9,26
9,67
9,65
9,10
9,33
9,2
9,10
9,60
9,2
9,20
9,39
9,20
9,11
9,33
9,33
9,0
9,10
9,4
9,10
9,10
9,2
9,109
9,33
9,8
9,0
9,11
9,2
9,8
9,425
9,10
9,2
9,2
9,8
9,109
9,8
9,10
9,109
9,11
9,29
9,43
9,431
9,0
9,4
9,8
9,182
9,4
9,441
9,8
9,2
9,10
9,10
9,8
9,4
9,65
9,20
9,86
9,2
9,11
9,2
9,11
9,432
9,44
9,4
9,10
9,8
9,2
9,388
9,65
9,105
9,44
9,2
9,65
9,179
9,5
9,380
9,8
9,8
9,49
9,10
9,20
9,333
9,0
9,403
9,8
9,25
9,11
9,46
9,380
9,8
9,11
9,8
9,75
9,4
9,11
9,4
9,169
9,109
9,10
9,8
9,20
9,36
9,25
9,26
9,11
9,4
9,113
9,146
9,11
9,4
9,20
9,20
9,8
9,20
9,20
9,146
9,2
9,10
9,11
9,10
9,0
9,8
9,146
9,8
9,57
9,4
9,20
9,11
9,26
9,4
9,4
9,65
9,105
9,109
9,0
9,2
9,8
9,8
9,10
9,20
9,4
9,8
9,2
9,109
9,0
9,8
9,4
9,20
9,3
9,20
9,331
9,20
9,20
9,35
9,11
9,19
9,2
9,10
9,2
9,4
9,207
9,10
9,39
9,410
9,2
9,2
9,8
9,11
9,10
9,109
9,187
9,448
9,10
9,333
9,8
9,70
9,44
9,0
9,2
9,22
9,11
9,183
9,4
9,12
9,33
9,11
9,3
9,41
9,4
9,2
9,65
9,25
9,10
9,2
9,340
9,67
9,146
9,4
9,20
9,2
9,423
9,10
9,4
9,11
9,20
9,2
9,8
9,4
9,98
9,10
9,0
9,11
9,2
9,10
9,49
9,4
9,11
9,11
9,8
9,146
9,10
9,4
9,20
9,11
9,20
9,8
9,2
9,109
9,8
9,0
9,65
9,4
9,20
9,420
9,25
9,10
9,4
9,1
9,20
9,25
9,10
9,10
9,4
9,25
9,11
9,11
9,49
9,98
9,11
9,8
9,4
9,146
9,4
9,111
9,8
9,8
9,11
9,35
9,4
9,4
9,11
9,146
9,33
9,199
9,2
9,266
9,8
9,144
9,8
9,48
9,25
9,2
9,11
9,10
9,0
9,8
9,2
9,8
9,4
9,10
9,11
9,380
9,0
9,146
9,2
9,8
9,105
9,2
9,2
9,8
9,11
9,180
9,11
9,183
9,78
9,20
9,25
9,146
9,20
9,72
9,340
9,4
9,11
9,191
9,8
9,8
9,11
9,8
9,4
9,8
9,26
9,11
9,327
9,65
9,120
9,8
9,11
9,109
9,10
9,4
9,10
9,10
9,4
9,326
9,10
9,11
9,2
9,8
9,20
9,0
9,20
9,10
9,4
9,0
9,10
9,4
9,11
9,11
9,11
9,10
9,2
9,327
9,2
9,89
9,8
9,11
9,10
9,96
9,33
9,4
9,8
9,8
9,89
9,11
9,10
9,11
9,2
9,20
9,24
9,4
9,0
9,120
9,0
9,20
9,20
9,33
9,186
9,39
9,10
9,15
9,2
9,10
9,8
9,5
9,10
9,0
9,43
9,2
9,0
9,2
9,109
9,11
9,8
9,125
9,8
9,10
9,2
9,20
9,4
9,20
9,180
9,98
9,124
9,4
9,10
9,11
9,11
9,20
9,87
9,20
9,25
9,8
9,10
9,429
9,65
9,8
9,49
9,8
9,10
9,4
9,49
9,8
9,11
9,8
9,11
9,4
9,11
9,10
9,8
9,26
9,56
9,10
9,4
9,2
9,2
9,4
9,11
9,20
9,20
9,26
9,0
9,8
9,21
9,10
9,10
9,65
9,2
9,407
9,4
9,4
9,8
9,327
9,0
9,10
9,199
9,8
9,4
9,220
9,49
9,2
9,111
9,4
9,8
9,11
9,11
9,10
9,46
9,49
9,4
9,46
9,11
9,65
9,11
9,2
9,11
9,2
9,10
9,11
9,10
9,33
9,11
9,4
9,4
9,4
9,75
9,33
9,25
9,334
9,106
9,8
9,8
9,11
9,0
9,10
9,10
9,10
9,215
9,44
9,4
9,20
9,10
9,16
9,4
9,10
9,23
9,20
9,8
9,0
9,109
9,401
9,69
9,59
9,11
9,10
9,10
9,11
9,8
9,5
9,2
9,26
9,4
9,4
9,2
9,11
9,10
9,2
9,10
9,2
9,4
9,0
9,2
9,8
9,20
9,2
9,2
9,420
9,186
9,20
9,33
9,8
9,4
9,49
9,20
9,11
9,2
9,2
9,2
9,20
9,10
9,70
9,75
9,2
9,20
9,2
9,11
9,120
9,439
9,10
9,115
9,8
9,4
9,49
9,11
9,118
9,8
9,49
9,3
9,2
9,2
9,2
9,4
9,10
9,11
9,169
9,118
9,11
9,10
9,0
9,33
9,8
9,10
9,20
9,20
9,10
9,4
9,49
9,11
9,35
9,25
9,20
9,20
9,10
9,2
9,340
9,105
9,72
9,4
9,148
9,228
9,8
9,11
9,10
9,2
9,4
9,11
9,4
9,193
9,396
9,0
9,10
9,44
9,25
9,26
9,8
9,111
9,29
9,2
9,69
9,2
9,202
9,8
9,20
9,8
9,2
9,2
9,49
9,4
9,0
9,2
9,49
9,340
9,11
9,0
9,33
9,193
9,4
9,10
9,207
9,67
9,8
9,4
9,26
9,8
9,4
9,84
9,8
9,392
9,33
9,8
9,10
9,98
9,11
9,65
9,11
9,10
9,3
9,20
9,8
9,20
9,33
9,11
9,3
9,20
9,4
9,8
9,72
9,431
9,8
9,20
9,8
9,376
9,4
9,4
9,25
9,11
9,2
9,2
9,8
9,2
9,10
9,0
9,2
9,20
9,0
9,121
9,22
9,11
9,8
9,26
9,11
9,10
9,314
9,11
9,10
9,2
9,10
9,60
9,406
9,25
9,11
9,2
9,4
9,11
9,4
9,2
9,33
9,4
9,20
9,2
9,8
9,0
9,10
9,26
9,1
9,2
9,4
9,0
9,20
9,3
9,25
9,8
9,25
9,20
9,4
9,331
9,0
9,4
9,49
9,70
9,8
9,26
9,135
9,8
9,2
9,11
9,20
9,327
9,87
9,11
9,11
9,2
9,20
9,65
9,11
9,2
9,20
9,49
9,89
9,20
9,2
9,4
9,2
9,70
9,20
9,0
9,44
9,4
9,2
9,182
9,10
9,8
9,49
9,122
9,44
9,20
9,5
9,11
9,146
9,177
9,4
9,36
9,11
9,10
9,2
9,11
9,0
9,24
9,26
9,4
9,59
9,11
9,4
9,11
9,4
9,22
9,10
9,104
9,11
9,2
9,2
9,20
9,11
9,24
9,10
9,0
9,10
9,109
9,57
9,121
9,10
9,45
9,67
9,380
9,11
9,4
9,430
9,337
9,65
9,4
9,0
9,340
9,11
9,49
9,11
9,8
9,4
9,20
9,99
9,8
9,11
9,8
9,2
9,4
9,69
9,8
9,4
9,0
9,8
9,11
9,65
9,11
9,49
9,11
9,11
9,25
9,2
9,23
9,2
9,33
9,25
9,202
9,11
9,10
9,199
9,8
9,2
9,8
9,20
9,10
9,4
9,8
9,20
9,2
9,2
9,70
9,66
9,380
9,11
9,423
9,8
9,10
9,106
9,96
9,11
9,10
9,25
9,22
9,46
9,39
9,26
9,8
9,44
9,16
9,65
9,31
9,148
9,11
9,98
9,11
9,215
9,96
9,72
9,4
9,8
9,403
9,10
9,368
9,20
9,4
9,20
9,146
9,4
9,193
9,8
9,8
9,11
9,22
9,10
9,25
9,2
9,4
9,111
9,11
9,26
9,26
9,8
9,4
9,10
9,11
9,20
9,11
9,25
9,11
9,35
9,378
9,4
9,0
9,429
9,20
9,4
9,300
9,11
9,10
9,11
9,42
9,20
9,12
9,4
9,2
9,10
9,43
9,165
9,76
9,11
9,115
9,4
9,2
9,0
9,2
9,33
9,20
9,94
9,4
9,2
9,4
9,25
9,20
9,0
9,413
9,20
9,60
9,2
9,20
9,202
9,20
9,65
9,25
9,8
9,0
9,2
9,10
9,11
9,11
9,2
9,4
9,4
9,33
9,144
9,158
9,2
9,10
9,11
9,2
9,0
9,20
9,118
9,380
9,2
9,0
9,2
9,8
9,11
9,65
9,11
9,11
9,37
9,26
9,33
9,25
9,8
9,20
9,23
9,322
9,89
9,84
9,8
9,425
9,8
9,11
9,10
9,11
9,20
9,2
9,4
9,5
9,10
9,109
9,11
9,4
9,11
9,22
9,4
9,10
9,10
9,10
9,11
9,11
9,2
9,8
9,2
9,10
9,20
9,2
9,4
9,396
9,8
9,11
9,10
9,63
9,20
9,0
9,2
9,11
9,25
9,0
9,10
9,11
9,11
9,4
9,11
9,33
9,77
9,10
9,49
9,20
9,4
9,20
9,10
9,225
9,4
9,4
9,0
9,65
9,23
9,120
9,2
9,84
9,4
9,20
9,2
9,10
9,8
9,8
9,11
9,20
9,8
9,11
9,20
9,337
9,2
9,20
9,11
9,2
9,20
9,20
9,154
9,123
9,109
9,26
9,0
9,25
9,20
9,20
9,4
9,146
9,25
9,8
9,4
9,39
9,70
9,8
9,4
9,3
9,10
9,10
9,3
9,0
9,146
9,2
9,11
9,37
9,26
9,46
9,20
9,11
9,4
9,4
9,10
9,10
9,183
9,4
9,2
9,2
9,20
9,11
9,33
9,8
9,33
9,10
9,2
9,0
9,11
9,4
9,4
9,11
9,111
9,4
9,2
9,11
9,0
9,109
9,11
9,20
9,49
9,26
9,300
9,11
9,0
9,10
9,10
9,4
9,70
9,49
9,2
9,2
9,2
9,25
9,11
9,186
9,4
9,8
9,345
9,8
9,4
9,8
9,2
9,2
9,33
9,20
9,327
9,10
9,142
9,146
9,2
9,20
9,4
9,20
9,164
9,20
9,49
9,8
9,45
9,10
9,210
9,2
9,10
9,11
9,20
9,2
9,2
9,165
9,43
9,4
9,29
9,20
9,39
9,11
9,8
9,26
9,0
9,11
9,186
9,10
9,20
9,25
9,10
9,4
9,20
9,11
9,11
9,11
9,10
9,8
9,165
9,0
9,89
9,49
9,10
9,25
9,4
9,39
9,11
9,20
9,44
9,25
9,44
9,11
9,2
9,1
9,11
9,11
9,11
9,35
9,8
9,20
9,199
9,2
9,4
9,10
9,10
9,0
9,146
9,49
9,65
9,10
9,109
9,4
9,4
9,4
9,20
9,0
9,0
9,65
9,8
9,65
9,8
9,20
9,20
9,10
9,8
9,2
9,4
9,11
9,8
9,4
9,4
9,2
9,2
9,10
9,10
9,0
9,96
9,20
9,4
9,10
9,20
9,11
9,4
9,4
9,11
9,20
9,2
9,146
9,4
9,10
9,10
9,4
9,417
9,113
9,10
9,72
9,109
9,2
9,120
9,2
9,8
9,2
9,8
9,4
9,10
9,11
9,8
9,20
9,23
9,109
9,202
9,2
9,25
9,4
9,16
9,21
9,0
9,25
9,11
9,20
9,8
9,20
9,2
9,11
9,297
9,340
9,8
9,238
9,20
9,10
9,2
9,118
9,10
9,25
9,2
9,20
9,37
9,44
9,65
9,423
9,207
9,10
9,20
9,8
9,65
9,10
9,25
9,8
9,2
9,20
9,8
9,8
9,10
9,4
9,2
9,4
9,11
9,8
9,4
9,11
9,33
9,67
9,4
9,8
9,4
9,370
9,8
9,11
9,39
9,11
9,75
9,181
9,11
9,2
9,411
9,401
9,10
9,11
9,103
9,8
9,11
9,33
9,0
9,26
9,2
9,2
9,61
9,10
9,23
9,22
9,35
9,20
9,2
9,213
9,146
9,109
9,2
9,10
9,10
9,4
9,0
9,11
9,25
9,8
9,101
9,99
9,57
9,10
9,8
9,25
9,2
9,4
9,8
9,8
9,25
9,11
9,11
9,8
9,20
9,65
9,8
9,20
9,20
9,8
9,77
9,10
9,8
9,4
9,2
9,10
9,2
9,10
9,4
9,5
9,4
9,11
9,146
9,4
9,99
9,20
9,20
9,10
9,49
9,67
9,2
9,4
9,146
9,2
9,340
9,89
9,4
9,25
9,26
9,11
9,10
9,0
9,4
9,67
9,109
9,10
9,11
9,25
9,11
9,8
9,4
9,109
9,10
9,65
9,56
9,11
9,25
9,10
9,0
9,4
9,11
9,10
9,4
9,25
9,0
9,10
9,8
9,186
9,4
9,0
9,11
9,333
9,11
9,2
9,111
9,11
9,4
9,49
9,26
9,0
9,11
9,10
9,4
9,332
9,8
9,8
9,65
9,233
9,2
9,2
9,78
9,404
9,39
9,10
9,8
9,11
9,16
9,65
9,8
9,2
9,109
9,8
9,2
9,11
9,20
9,4
9,10
9,4
9,2
9,20
9,11
9,4
9,10
9,96
9,11
9,186
9,20
9,4
9,380
9,165
9,8
9,2
9,164
9,10
9,10
9,20
9,8
9,81
9,146
9,11
9,10
9,20
9,8
9,10
9,44
9,4
9,0
9,20
9,20
9,0
9,33
9,4
9,8
9,146
9,39
9,2
9,3
9,4
9,0
9,2
9,10
9,4
9,109
9,11
9,4
9,4
9,146
9,0
9,11
9,22
9,4
9,11
9,4
9,10
9,0
9,11
9,10
9,158
9,10
9,2
9,2
9,4
9,8
9,4
9,8
9,11
9,4
9,49
9,10
9,113
9,15
9,111
9,112
9,8
9,10
9,25
9,8
9,20
9,4
9,11
9,2
9,8
9,4
9,33
9,186
9,8
9,11
9,4
9,67
9,20
9,4
9,8
9,11
9,0
9,8
9,10
9,10
9,8
9,35
9,20
9,8
9,109
9,40
9,49
9,199
9,11
9,65
9,33
9,56
9,10
9,4
9,11
9,2
9,4
9,10
9,2
9,4
9,11
9,8
9,65
9,4
9,25
9,65
9,221
9,4
9,109
9,22
9,20
9,4
9,26
9,20
9,0
9,4
9,2
9,11
9,10
9,8
9,166
9,25
9,11
9,20
9,11
9,10
9,11
9,8
9,4
9,75
9,33
9,10
9,20
9,118
9,2
9,4
9,0
9,0
9,10
9,10
9,4
9,44
9,2
9,11
9,8
9,11
9,10
9,10
9,113
9,20
9,26
9,49
9,33
9,8
9,8
9,20
9,4
9,146
9,10
9,11
9,8
9,8
9,2
9,2
9,252
9,10
9,0
9,4
9,2
9,8
9,20
9,0
9,98
9,8
9,0
9,4
9,8
9,67
9,2
9,8
9,4
9,2
9,10
9,2
9,49
9,10
9,105
9,2
9,99
9,10
9,10
9,4
9,8
9,340
9,10
9,49
9,292
9,11
9,2
9,11
9,11
9,4
9,10
9,10
9,9
9,164
9,10
9,26
9,69
9,20
9,335
9,26
9,8
9,66
9,11
9,11
9,10
9,397
9,8
9,11
9,11
9,8
9,0
9,20
9,2
9,2
9,10
9,380
9,4
9,4
9,4
9,26
9,20
9,0
9,3
9,19
9,20
9,25
9,10
9,8
9,2
9,33
9,4
9,2
9,10
9,2
9,8
9,109
9,320
9,379
9,146
9,10
9,33
9,10
9,86
9,20
9,121
9,20
9,404
9,10
9,4
9,20
9,49
9,8
9,8
9,25
9,109
9,25
9,11
9,10
9,159
9,20
9,20
9,107
9,11
9,8
9,11
9,20
9,20
9,2
9,189
9,11
9,39
9,0
9,8
9,4
9,26
9,11
9,10
9,109
9,14
9,65
9,429
9,2
9,120
9,2
9,11
9,8
9,8
9,8
9,69
9,20
9,2
9,49
9,8
9,2
9,8
9,8
9,11
9,10
9,26
9,8
9,2
9,4
9,20
9,99
9,120
9,122
9,4
9,24
9,109
9,8
9,4
9,2
9,20
9,94
9,2
9,37
9,20
9,96
9,2
9,2
9,4
9,10
9,4
9,10
9,44
9,8
9,4
9,10
9,10
9,20
9,2
9,2
9,8
9,8
9,0
9,109
9,20
9,20
9,20
9,10
9,8
9,8
9,2
9,2
9,0
9,10
9,380
9,22
9,4
9,10
9,8
9,8
9,4
9,455
9,8
9,0
9,69
9,215
9,11
9,8
9,11
9,207
9,146
9,0
9,43
9,26
9,10
9,109
9,199
9,8
9,112
9,10
9,5
9,2
9,4
9,0
9,2
9,8
9,8
9,175
9,26
9,65
9,20
9,26
9,2
9,11
9,10
9,2
9,380
9,2
9,26
9,11
9,65
9,4
9,25
9,20
9,22
9,10
9,11
9,0
9,36
9,239
9,65
9,4
9,109
9,0
9,8
9,49
9,4
9,67
9,8
9,26
9,4
9,70
9,121
9,2
9,44
9,8
9,2
9,11
9,15
9,2
9,11
9,25
9,4
9,19
9,0
9,49
9,11
9,4
9,11
9,0
9,438
9,10
9,0
9,4
9,20
9,67
9,2
9,8
9,177
9,20
9,146
9,4
9,2
9,2
9,403
9,4
9,2
9,10
9,2
9,111
9,20
9,4
9,8
9,234
9,10
9,84
9,4
9,8
9,20
9,10
9,11
9,20
9,333
9,2
9,10
9,26
9,20
9,413
9,0
9,8
9,453
9,8
9,401
9,8
9,4
9,10
9,20
9,2
9,8
9,3
9,2
9,11
9,10
9,10
9,10
9,4
9,11
9,8
9,11
9,109
9,327
9,20
9,158
9,4
9,2
9,20
9,11
9,4
9,20
9,49
9,4
9,8
9,340
9,4
9,3
9,370
9,5
9,0
9,25
9,65
9,425
9,2
9,120
9,49
9,65
9,0
9,20
9,4
9,10
9,146
9,10
9,11
9,10
9,20
9,4
9,327
9,8
9,33
9,4
9,11
9,14
9,26
9,2
9,4
9,2
9,8
9,49
9,10
9,4
9,20
9,10
9,10
9,67
9,25
9,192
9,35
9,11
9,4
9,112
9,10
9,20
9,11
9,20
9,10
9,20
9,20
9,121
9,20
9,15
9,0
9,26
9,4
9,146
9,109
9,33
9,10
9,193
9,0
9,65
9,0
9,8
9,20
9,20
9,10
9,39
9,11
9,11
9,257
9,11
9,86
9,4
9,75
9,11
9,113
9,60
9,300
9,2
9,269
9,113
9,20
9,0
9,11
9,11
9,57
9,10
9,4
9,20
9,109
9,0
9,0
9,109
9,4
9,11
9,15
9,4
9,4
9,0
9,10
9,11
9,340
9,2
9,2
9,8
9,4
9,4
9,25
9,109
9,10
9,10
9,20
9,57
9,11
9,10
9,20
9,2
9,8
9,4
9,65
9,4
9,39
9,4
9,26
9,20
9,8
9,49
9,10
9,10
9,8
9,11
9,2
9,20
9,8
9,4
9,2
9,146
9,8
9,11
9,0
9,26
9,4
9,8
9,227
9,105
9,8
9,25
9,8
9,20
9,8
9,20
9,4
9,8
9,109
9,0
9,8
9,8
9,36
9,8
9,10
9,60
9,8
9,10
9,11
9,5
9,4
9,340
9,4
9,8
9,65
9,10
9,44
9,109
9,0
9,10
9,10
9,2
9,11
9,2
9,44
9,25
9,11
9,4
9,302
9,111
9,78
9,65
9,340
9,20
9,49
9,4
9,20
9,4
9,46
9,8
9,2
9,2
9,20
9,336
9,10
9,33
9,59
9,44
9,109
9,2
9,4
9,20
9,11
9,340
9,10
9,11
9,4
9,4
9,39
9,2
9,75
9,81
9,20
9,10
9,11
9,101
9,109
9,11
9,0
9,370
9,26
9,20
9,35
9,33
9,4
9,10
9,4
9,8
9,8
9,20
9,4
9,20
9,4
9,4
9,109
9,8
9,11
9,8
9,8
9,15
9,8
9,20
9,11
9,4
9,8
9,67
9,37
9,11
9,2
9,20
9,11
9,10
9,420
9,11
9,2
9,25
9,10
9,10
9,2
9,4
9,4
9,49
9,2
9,25
9,4
9,20
9,0
9,26
9,8
9,11
9,4
9,3
9,94
9,11
9,11
9,23
9,337
9,0
9,11
9,112
9,49
9,33
9,4
9,4
9,11
9,25
9,4
9,10
9,3
9,8
9,8
9,146
9,8
9,11
9,11
9,40
9,94
9,2
9,8
9,20
9,10
9,65
9,207
9,120
9,8
9,8
9,113
9,10
9,87
9,11
9,10
9,65
9,109
9,276
9,49
9,68
9,0
9,60
9,94
9,8
9,2
9,11
9,10
9,10
9,199
9,20
9,20
9,121
9,65
9,11
9,20
9,33
9,20
9,186
9,11
9,8
9,8
9,10
9,11
9,10
9,4
9,49
9,20
9,11
9,20
9,4
9,11
9,10
9,4
9,189
9,109
9,11
9,11
9,8
9,10
9,8
9,10
9,143
9,2
9,3
9,10
9,20
9,10
9,11
9,2
9,8
9,56
9,0
9,20
9,26
9,10
9,4
9,2
9,4
9,2
9,8
9,109
9,2
9,20
9,2
9,2
9,20
9,146
9,2
9,2
9,113
9,294
9,11
9,10
9,186
9,2
9,20
9,11
9,33
9,4
9,109
9,8
9,11
9,11
9,10
9,4
9,25
9,11
9,10
9,33
9,20
9,2
9,8
9,33
9,2
9,37
9,11
9,4
9,2
9,11
9,0
9,25
9,11
9,10
9,10
9,270
9,8
9,25
9,49
9,146
9,2
9,10
9,20
9,65
9,10
9,0
9,180
9,8
9,10
9,340
9,4
9,10
9,11
9,146
9,65
9,11
9,11
9,39
9,177
9,8
9,11
9,4
9,56
9,8
9,49
9,26
9,8
9,11
9,4
9,8
9,186
9,20
9,4
9,8
9,4
9,2
9,20
9,10
9,11
9,10
9,8
9,142
9,2
9,8
9,11
9,8
9,8
9,20
9,148
9,2
9,4
9,0
9,4
9,11
9,94
9,29
9,10
9,8
9,20
9,65
9,11
9,4
9,2
9,10
9,11
9,10
9,20
9,75
9,11
9,347
9,11
9,146
9,2
9,11
9,11
9,11
9,20
9,20
9,2
9,4
9,396
9,25
9,4
9,146
9,5
9,8
9,11
9,20
9,8
9,382
9,146
9,2
9,11
9,10
9,11
9,11
9,0
9,455
9,33
9,4
9,105
9,11
9,8
9,20
9,143
9,11
9,25
9,377
9,2
9,4
9,2
9,96
9,8
9,8
9,128
9,20
9,8
9,20
9,68
9,10
9,20
9,10
9,10
9,11
9,105
9,20
9,113
9,4
9,8
9,0
9,65
9,4
9,4
9,11
9,2
9,11
9,23
9,20
9,2
9,11
9,33
9,199
9,4
9,11
9,25
9,10
9,449
9,8
9,23
9,10
9,4
9,0
9,327
9,57
9,10
9,49
9,4
9,11
9,33
9,0
9,20
9,33
9,10
9,20
9,4
9,2
9,20
9,325
9,4
9,11
9,8
9,5
9,4
9,4
9,2
9,42
9,89
9,2
9,1
9,10
9,2
9,65
9,8
9,36
9,4
9,10
9,10
9,333
9,10
9,10
9,4
9,11
9,8
9,4
9,20
9,10
9,357
9,4
9,11
9,423
9,20
9,10
9,10
9,425
9,65
9,4
9,4
9,23
9,11
9,4
9,8
9,0
9,0
9,8
9,49
9,2
9,10
9,20
9,0
9,20
9,44
9,65
9,2
9,26
9,4
9,327
9,8
9,10
9,4
9,8
9,11
9,221
9,10
9,8
9,4
9,10
9,4
9,36
9,8
9,25
9,0
9,49
9,11
9,8
9,11
9,8
9,2
9,3
9,8
9,4
9,94
9,109
9,65
9,8
9,8
9,4
9,420
9,202
9,20
9,10
9,25
9,10
9,56
9,65
9,2
9,10
9,10
9,10
9,4
9,10
9,8
9,2
9,4
9,2
9,57
9,144
9,8
9,336
9,142
9,20
9,146
9,20
9,20
9,65
9,2
9,109
9,0
9,0
9,2
9,20
9,65
9,101
9,44
9,20
9,8
9,2
9,10
9,11
9,340
9,4
9,20
9,65
9,8
9,11
9,2
9,0
9,57
9,112
9,11
9,36
9,22
9,40
9,8
9,146
9,16
9,2
9,20
9,2
9,2
9,11
9,20
9,20
9,15
9,10
9,4
9,4
9,8
9,11
9,20
9,2
9,10
9,0
9,10
9,11
9,8
9,20
9,4
9,49
9,10
9,100
9,98
9,20
9,8
9,65
9,4
9,4
9,72
9,11
9,11
9,49
9,11
9,10
9,10
9,2
9,11
9,120
9,11
9,25
9,159
9,11
9,4
9,11
9,4
9,142
9,4
9,8
9,0
9,2
9,11
9,146
9,4
9,288
9,340
9,109
9,8
9,0
9,10
9,111
9,8
9,4
9,2
9,67
9,10
9,11
9,122
9,4
9,8
9,14
9,99
9,4
9,2
9,2
9,2
9,62
9,324
9,4
9,4
9,207
9,26
9,4
9,20
9,8
9,5
9,33
9,2
9,10
9,11
9,2
9,10
9,2
9,8
9,8
9,8
9,2
9,8
9,26
9,2
9,8
9,109
9,4
9,8
9,8
9,10
9,15
9,8
9,146
9,396
9,33
9,11
9,4
9,2
9,146
9,4
9,10
9,20
9,11
9,11
9,0
9,2
9,11
9,0
9,11
9,137
9,11
9,109
9,10
9,11
9,11
9,8
9,20
9,11
9,11
9,2
9,8
9,8
9,10
9,146
9,65
9,10
9,22
9,20
9,20
9,0
9,20
9,4
9,2
9,20
9,39
9,20
9,10
9,8
9,8
9,2
9,33
9,109
9,10
9,11
9,8
9,29
9,0
9,4
9,10
9,4
9,0
9,20
9,2
9,340
9,20
9,65
9,8
9,146
9,20
9,10
9,11
9,2
9,2
9,8
9,20
9,8
9,10
9,20
9,33
9,0
9,4
9,33
9,20
9,180
9,11
9,33
9,8
9,10
9,109
9,33
9,423
9,109
9,10
9,11
9,4
9,2
9,207
9,87
9,4
9,406
9,2
9,4
9,4
9,4
9,4
9,2
9,2
9,37
9,20
9,2
9,148
