8,7
8,73
8,31
8,15
8,6
8,79
8,147
8,129
8,7
8,115
8,76
8,12
8,69
8,6
8,12
8,15
8,39
8,2
8,153
8,2
8,2
8,15
8,7
8,12
8,12
8,89
8,2
8,46
8,83
8,83
8,31
8,2
8,2
8,145
8,7
8,7
8,83
8,7
8,5
8,12
8,12
8,39
8,2
8,31
8,79
8,48
8,33
8,105
8,31
8,111
8,79
8,12
8,7
8,74
8,46
8,7
8,5
8,17
8,15
8,2
8,15
8,15
8,52
8,15
8,41
8,6
8,7
8,31
8,2
8,31
8,2
8,2
8,6
8,2
8,73
8,89
8,2
8,31
8,5
8,41
8,12
8,14
8,83
8,10
8,45
8,10
8,2
8,15
8,212
8,10
8,72
8,145
8,10
8,11
8,31
8,6
8,7
8,12
8,36
8,2
8,2
8,10
8,12
8,2
8,15
8,42
8,79
8,7
8,7
8,79
8,12
8,10
8,115
8,15
8,7
8,2
8,31
8,77
8,7
8,74
8,12
8,10
8,7
8,12
8,6
8,12
8,145
8,12
8,79
8,7
8,69
8,12
8,79
8,2
8,15
8,12
8,6
8,6
8,15
8,2
8,15
8,31
8,10
8,7
8,12
8,36
8,15
8,38
8,12
8,46
8,10
8,31
8,31
8,6
8,12
8,351
8,6
8,115
8,69
8,7
8,10
8,74
8,12
8,15
8,7
8,2
8,12
8,154
8,12
8,6
8,31
8,154
8,12
8,7
8,31
8,10
8,39
8,12
8,2
8,2
8,5
8,2
8,83
8,69
8,153
8,31
8,116
8,31
8,9
8,6
8,15
8,5
8,5
8,12
8,31
8,31
8,31
8,31
8,31
8,145
8,31
8,6
8,63
8,2
8,5
8,31
8,15
8,5
8,46
8,156
8,7
8,15
8,2
8,10
8,7
8,3
8,6
8,354
8,74
8,31
8,31
8,6
8,7
8,76
8,31
8,9
8,7
8,6
8,12
8,31
8,7
8,7
8,6
8,10
8,7
8,7
8,69
8,153
8,7
8,2
8,31
8,15
8,10
8,12
8,31
8,163
8,83
8,7
8,2
8,14
8,7
8,6
8,15
8,10
8,31
8,2
8,12
8,6
8,7
8,2
8,12
8,5
8,31
8,2
8,2
8,7
8,15
8,31
8,46
8,5
8,6
8,15
8,6
8,2
8,10
8,12
8,31
8,69
8,31
8,115
8,74
8,5
8,15
8,2
8,2
8,164
8,15
8,115
8,2
8,83
8,2
8,75
8,6
8,12
8,2
8,10
8,6
8,7
8,2
8,12
8,2
8,31
8,12
8,7
8,101
8,15
8,7
8,2
8,7
8,182
8,7
8,15
8,6
8,2
8,7
8,2
8,7
8,6
8,5
8,15
8,15
8,7
8,74
8,83
8,15
8,10
8,10
8,10
8,77
8,31
8,72
8,2
8,111
8,31
8,6
8,7
8,115
8,7
8,116
8,7
8,6
8,6
8,12
8,15
8,7
8,6
8,6
8,7
8,77
8,7
8,115
8,7
8,12
8,12
8,83
8,10
8,7
8,115
8,6
8,15
8,197
8,12
8,7
8,74
8,15
8,84
8,221
8,12
8,69
8,33
8,113
8,89
8,10
8,15
8,10
8,6
8,12
8,5
8,2
8,7
8,2
8,12
8,2
8,31
8,15
8,5
8,6
8,12
8,15
8,115
8,6
8,12
8,31
8,12
8,12
8,74
8,2
8,36
8,135
8,7
8,10
8,6
8,7
8,12
8,31
8,83
8,31
8,105
8,2
8,10
8,6
8,6
8,31
8,12
8,15
8,6
8,6
8,12
8,31
8,31
8,31
8,5
8,135
8,2
8,12
8,12
8,2
8,2
8,7
8,31
8,6
8,12
8,145
8,69
8,15
8,2
8,15
8,2
8,74
8,15
8,7
8,31
8,7
8,115
8,6
8,7
8,39
8,69
8,323
8,10
8,6
8,2
8,69
8,12
8,79
8,6
8,6
8,15
8,2
8,46
8,74
8,15
8,69
8,2
8,7
8,7
8,83
8,2
8,10
8,6
8,156
8,2
8,6
8,15
8,10
8,2
8,7
8,2
8,69
8,15
8,12
8,107
8,6
8,231
8,129
8,2
8,2
8,10
8,2
8,6
8,36
8,83
8,31
8,12
8,6
8,15
8,69
8,165
8,6
8,67
8,15
8,246
8,12
8,69
8,74
8,2
8,156
8,2
8,145
8,15
8,145
8,176
8,147
8,12
8,7
8,15
8,10
8,15
8,2
8,31
8,31
8,31
8,2
8,6
8,12
8,15
8,2
8,15
8,98
8,38
8,15
8,77
8,15
8,46
8,10
8,33
8,5
8,69
8,39
8,6
8,45
8,89
8,10
8,2
8,2
8,12
8,97
8,6
8,7
8,69
8,169
8,39
8,69
8,83
8,15
8,7
8,6
8,69
8,69
8,74
8,6
8,31
8,6
8,2
8,2
8,2
8,12
8,15
8,31
8,15
8,39
8,15
8,6
8,12
8,6
8,7
8,2
8,74
8,31
8,31
8,6
8,7
8,33
8,221
8,115
8,5
8,221
8,15
8,5
8,74
8,12
8,280
8,15
8,6
8,5
8,15
8,41
8,79
8,7
8,6
8,6
8,39
8,12
8,41
8,12
8,10
8,5
8,6
8,31
8,7
8,2
8,7
8,6
8,7
8,48
8,10
8,77
8,7
8,12
8,7
8,12
8,15
8,12
8,12
8,5
8,52
8,7
8,89
8,79
8,31
8,69
8,2
8,59
8,6
8,145
8,12
8,15
8,31
8,2
8,12
8,7
8,2
8,15
8,134
8,15
8,2
8,15
8,5
8,145
8,12
8,83
8,134
8,31
8,115
8,59
8,7
8,31
8,12
8,69
8,6
8,15
8,2
8,31
8,2
8,7
8,10
8,69
8,145
8,12
8,69
8,7
8,36
8,12
8,6
8,2
8,2
8,31
8,69
8,36
8,15
8,7
8,7
8,2
8,31
8,2
8,83
8,6
8,7
8,79
8,12
8,12
8,7
8,2
8,10
8,69
8,9
8,2
8,2
8,2
8,10
8,10
8,6
8,16
8,69
8,15
8,128
8,89
8,46
8,69
8,7
8,12
8,7
8,31
8,33
8,31
8,7
8,31
8,7
8,83
8,2
8,15
8,77
8,163
8,2
8,2
8,164
8,69
8,15
8,153
8,12
8,69
8,238
8,5
8,7
8,7
8,5
8,15
8,15
8,77
8,12
8,2
8,113
8,31
8,267
8,41
8,5
8,5
8,2
8,79
8,6
8,7
8,6
8,12
8,83
8,10
8,7
8,95
8,69
8,184
8,15
8,221
8,10
8,5
8,59
8,83
8,115
8,15
8,31
8,12
8,2
8,5
8,10
8,69
8,10
8,6
8,5
8,283
8,10
8,31
8,7
8,12
8,2
8,39
8,6
8,6
8,89
8,105
8,15
8,12
8,7
8,83
8,139
8,12
8,186
8,12
8,10
8,7
8,15
8,12
8,7
8,7
8,155
8,2
8,31
8,6
8,6
8,31
8,12
8,10
8,6
8,39
8,83
8,7
8,12
8,10
8,36
8,31
8,6
8,31
8,12
8,9
8,7
8,31
8,6
8,12
8,12
8,12
8,2
8,2
8,31
8,131
8,12
8,31
8,74
8,7
8,79
8,15
8,12
8,10
8,14
8,145
8,39
8,12
8,12
8,15
8,2
8,12
8,115
8,15
8,10
8,15
8,79
8,15
8,15
8,5
8,7
8,2
8,2
8,15
8,2
8,79
8,31
8,145
8,31
8,2
8,15
8,15
8,33
8,7
8,2
8,69
8,6
8,48
8,83
8,39
8,74
8,10
8,105
8,6
8,182
8,39
8,15
8,10
8,6
8,201
8,15
8,7
8,7
8,15
8,6
8,33
8,6
8,10
8,10
8,5
8,31
8,31
8,6
8,69
8,14
8,31
8,15
8,15
8,15
8,6
8,83
8,31
8,12
8,74
8,5
8,7
8,10
8,7
8,6
8,2
8,15
8,39
8,97
8,12
8,10
8,7
8,7
8,31
8,12
8,12
8,31
8,7
8,10
8,31
8,12
8,31
8,10
8,5
8,2
8,5
8,15
8,31
8,6
8,221
8,15
8,83
8,31
8,15
8,69
8,12
8,74
8,6
8,39
8,15
8,6
8,5
8,7
8,7
8,15
8,31
8,12
8,9
8,2
8,31
8,5
8,6
8,156
8,7
8,145
8,15
8,7
8,10
8,2
8,145
8,382
8,15
8,12
8,15
8,12
8,2
8,31
8,31
8,7
8,12
8,98
8,7
8,7
8,6
8,2
8,2
8,36
8,12
8,153
8,7
8,153
8,69
8,12
8,14
8,5
8,10
8,15
8,6
8,230
8,2
8,7
8,95
8,39
8,7
8,7
8,74
8,15
8,15
8,15
8,12
8,6
8,69
8,2
8,297
8,366
8,2
8,13
8,7
8,78
8,6
8,6
8,74
8,119
8,7
8,145
8,15
8,74
8,7
8,184
8,58
8,7
8,10
8,15
8,6
8,2
8,12
8,15
8,79
8,12
8,31
8,5
8,12
8,5
8,12
8,7
8,10
8,5
8,15
8,5
8,145
8,89
8,7
8,7
8,31
8,10
8,33
8,6
8,2
8,15
8,351
8,145
8,15
8,346
8,83
8,31
8,9
8,83
8,7
8,7
8,2
8,6
8,7
8,7
8,7
8,12
8,2
8,131
8,39
8,12
8,12
8,31
8,89
8,42
8,12
8,97
8,31
8,7
8,6
8,15
8,15
8,197
8,31
8,31
8,15
8,7
8,15
8,12
8,2
8,15
8,89
8,2
8,15
8,5
8,15
8,39
8,67
8,31
8,2
8,46
8,2
8,156
8,31
8,2
8,7
8,7
8,9
8,31
8,2
8,14
8,2
8,2
8,12
8,6
8,15
8,69
8,12
8,52
8,69
8,7
8,7
8,2
8,12
8,15
8,10
8,15
8,2
8,2
8,2
8,31
8,74
8,69
8,2
8,153
8,83
8,2
8,2
8,31
8,12
8,6
8,15
8,2
8,12
8,15
8,12
8,10
8,31
8,31
8,7
8,12
8,10
8,12
8,6
8,147
8,6
8,10
8,12
8,105
8,7
8,279
8,6
8,2
8,7
8,10
8,31
8,31
8,15
8,12
8,12
8,226
8,15
8,10
8,115
8,6
8,12
8,39
8,7
8,145
8,12
8,7
8,79
8,36
8,10
8,12
8,10
8,6
8,54
8,9
8,12
8,31
8,145
8,7
8,10
8,115
8,12
8,216
8,105
8,2
8,9
8,6
8,156
8,6
8,5
8,6
8,7
8,31
8,7
8,2
8,15
8,31
8,74
8,31
8,31
8,2
8,7
8,153
8,194
8,15
8,46
8,42
8,2
8,2
8,31
8,7
8,70
8,12
8,6
8,2
8,15
8,31
8,46
8,12
8,7
8,12
8,6
8,79
8,217
8,31
8,31
8,7
8,12
8,5
8,6
8,10
8,15
8,7
8,10
8,12
8,12
8,15
8,33
8,31
8,5
8,153
8,148
8,31
8,37
8,15
8,31
8,12
8,7
8,7
8,83
8,7
8,31
8,83
8,5
8,49
8,7
8,216
8,2
8,20
8,6
8,6
8,10
8,47
8,147
8,118
8,2
8,12
8,33
8,31
8,116
8,7
8,6
8,7
8,31
8,7
8,31
8,5
8,2
8,6
8,12
8,2
8,12
8,5
8,153
8,12
8,7
8,7
8,31
8,12
8,79
8,10
8,233
8,153
8,15
8,2
8,31
8,15
8,12
8,15
8,6
8,15
8,15
8,10
8,6
8,83
8,6
8,31
8,6
8,154
8,7
8,39
8,2
8,89
8,46
8,7
8,2
8,12
8,15
8,5
8,15
8,15
8,69
8,186
8,7
8,7
8,10
8,145
8,7
8,2
8,12
8,31
8,10
8,115
8,31
8,31
8,10
8,59
8,7
8,61
8,11
8,150
8,36
8,115
8,15
8,6
8,74
8,15
8,12
8,2
8,6
8,7
8,10
8,6
8,145
8,15
8,61
8,2
8,5
8,12
8,83
8,5
8,6
8,6
8,10
8,2
8,15
8,2
8,15
8,7
8,31
8,12
8,46
8,2
8,31
8,15
8,111
8,31
8,31
8,105
8,79
8,74
8,74
8,6
8,12
8,6
8,145
8,7
8,7
8,6
8,14
8,7
8,157
8,7
8,12
8,6
8,69
8,9
8,5
8,7
8,39
8,75
8,16
8,12
8,39
8,31
8,84
8,7
8,7
8,15
8,6
8,6
8,12
8,12
8,229
8,69
8,154
8,7
8,31
8,6
8,10
8,31
8,69
8,14
8,71
8,5
8,5
8,2
8,12
8,2
8,31
8,31
8,10
8,15
8,134
8,15
8,12
8,7
8,15
8,164
8,12
8,6
8,12
8,2
8,6
8,2
8,83
8,2
8,6
8,145
8,69
8,7
8,2
8,5
8,2
8,7
8,31
8,6
8,5
8,31
8,7
8,6
8,15
8,15
8,15
8,2
8,7
8,7
8,12
8,7
8,15
8,2
8,15
8,10
8,79
8,79
8,31
8,7
8,3
8,7
8,15
8,164
8,39
8,12
8,69
8,5
8,6
8,74
8,10
8,15
8,0
8,12
8,12
8,69
8,7
8,7
8,15
8,2
8,69
8,115
8,2
8,385
8,7
8,6
8,15
8,12
8,69
8,12
8,6
8,2
8,6
8,75
8,15
8,6
8,12
8,116
8,2
8,33
8,6
8,15
8,135
8,74
8,5
8,15
8,83
8,7
8,145
8,33
8,7
8,30
8,33
8,83
8,2
8,31
8,69
8,2
8,2
8,156
8,31
8,12
8,15
8,2
8,10
8,39
8,33
8,12
8,2
8,15
8,2
8,10
8,2
8,31
8,2
8,6
8,12
8,15
8,31
8,6
8,15
8,153
8,2
8,5
8,2
8,7
8,2
8,2
8,15
8,10
8,15
8,5
8,6
8,31
8,10
8,7
8,148
8,36
8,7
8,324
8,15
8,12
8,52
8,15
8,31
8,39
8,14
8,15
8,2
8,6
8,7
8,2
8,2
8,2
8,69
8,31
8,184
8,10
8,7
8,5
8,15
8,2
8,5
8,7
8,31
8,74
8,113
8,105
8,15
8,31
8,39
8,198
8,12
8,12
8,7
8,83
8,12
8,79
8,89
8,7
8,2
8,2
8,2
8,196
8,12
8,9
8,2
8,6
8,15
8,12
8,15
8,15
8,69
8,39
8,6
8,31
8,9
8,79
8,2
8,2
8,154
8,6
8,7
8,14
8,15
8,36
8,5
8,62
8,79
8,12
8,36
8,15
8,135
8,2
8,2
8,31
8,5
8,6
8,6
8,2
8,2
8,15
8,15
8,79
8,32
8,10
8,7
8,30
8,31
8,77
8,6
8,2
8,6
8,7
8,245
8,89
8,131
8,69
8,31
8,10
8,6
8,7
8,12
8,2
8,39
8,12
8,2
8,69
8,2
8,15
8,31
8,12
8,6
8,2
8,31
8,6
8,79
8,5
8,15
8,2
8,7
8,79
8,31
8,7
8,2
8,332
8,7
8,2
8,101
8,134
8,12
8,15
8,6
8,15
8,70
8,6
8,186
8,205
8,2
8,145
8,31
8,2
8,7
8,2
8,74
8,15
8,7
8,7
8,83
8,15
8,12
8,12
8,12
8,130
8,31
8,89
8,7
8,2
8,6
8,98
8,2
8,12
8,83
8,59
8,7
8,15
8,39
8,5
8,33
8,145
8,12
8,36
8,2
8,74
8,12
8,154
8,31
8,69
8,7
8,10
8,6
8,31
8,111
8,10
8,31
8,10
8,47
8,145
8,2
8,12
8,2
8,6
8,83
8,7
8,6
8,12
8,6
8,12
8,39
8,15
8,145
8,6
8,31
8,2
8,12
8,115
8,6
8,36
8,10
8,12
8,16
8,31
8,2
8,6
8,12
8,155
8,15
8,153
8,6
8,12
8,10
8,15
8,46
8,135
8,15
8,83
8,79
8,15
8,2
8,12
8,33
8,12
8,33
8,7
8,69
8,2
8,5
8,15
8,12
8,31
8,2
8,83
8,7
8,31
8,46
8,31
8,6
8,115
8,83
8,12
8,6
8,7
8,10
8,7
8,2
8,31
8,216
8,7
8,2
8,15
8,15
8,15
8,148
8,75
8,6
8,115
8,7
8,39
8,12
8,2
8,10
8,5
8,7
8,83
8,46
8,12
8,7
8,7
8,2
8,12
8,69
8,115
8,87
8,15
8,15
8,15
8,133
8,33
8,15
8,89
8,31
8,89
8,74
8,31
8,15
8,5
8,36
8,2
8,5
8,15
8,2
8,12
8,77
8,31
8,6
8,79
8,7
8,12
8,197
8,33
8,2
8,33
8,31
8,105
8,15
8,135
8,12
8,7
8,5
8,76
8,400
8,7
8,7
8,12
8,15
8,79
8,7
8,5
8,5
8,70
8,31
8,12
8,12
8,74
8,6
8,7
8,12
8,69
8,7
8,31
8,31
8,9
8,2
8,6
8,12
8,6
8,10
8,389
8,31
8,105
8,5
8,12
8,15
8,31
8,7
8,12
8,6
8,79
8,49
8,15
8,46
8,6
8,31
8,12
8,153
8,6
8,15
8,36
8,2
8,12
8,105
8,12
8,156
8,31
8,7
8,74
8,7
8,17
8,77
8,15
8,31
8,15
8,89
8,2
8,7
8,2
8,2
8,12
8,2
8,2
8,12
8,134
8,7
8,7
8,15
8,5
8,6
8,2
8,7
8,5
8,39
8,83
8,15
8,7
8,15
8,12
8,2
8,31
8,31
8,7
8,31
8,2
8,5
8,69
8,31
8,7
8,69
8,10
8,12
8,6
8,15
8,31
8,2
8,2
8,12
8,6
8,10
8,83
8,2
8,77
8,7
8,12
8,2
8,15
8,2
8,15
8,31
8,153
8,33
8,2
8,2
8,225
8,31
8,69
8,6
8,83
8,15
8,7
8,2
8,217
8,39
8,145
8,15
8,7
8,6
8,79
8,31
8,6
8,12
8,15
8,15
8,83
8,63
8,5
8,12
8,128
8,145
8,7
8,31
8,10
8,7
8,221
8,15
8,10
8,12
8,12
8,5
8,15
8,12
8,10
8,7
8,7
8,15
8,145
8,7
8,15
8,116
8,7
8,2
8,6
8,97
8,164
8,6
8,6
8,36
8,12
8,46
8,31
8,2
8,12
8,2
8,69
8,2
8,2
8,7
8,145
8,2
8,89
8,36
8,7
8,2
8,153
8,6
8,7
8,6
8,31
8,7
8,7
8,12
8,113
8,31
8,79
8,52
8,12
8,7
8,116
8,10
8,173
8,74
8,102
8,2
8,6
8,10
8,6
8,7
8,9
8,186
8,63
8,115
8,7
8,164
8,89
8,6
8,12
8,31
8,2
8,10
8,15
8,6
8,17
8,7
8,7
8,7
8,69
8,69
8,7
8,31
8,10
8,83
8,5
8,16
8,2
8,83
8,12
8,7
8,31
8,15
8,135
8,6
8,12
8,7
8,31
8,15
8,2
8,10
8,2
8,31
8,6
8,14
8,154
8,2
8,39
8,10
8,39
8,166
8,7
8,2
8,15
8,79
8,7
8,31
8,2
8,115
8,12
8,10
8,10
8,5
8,15
8,131
8,15
8,2
8,5
8,31
8,7
8,7
8,31
8,10
8,15
8,2
8,15
8,115
8,31
8,12
8,69
8,145
8,70
8,7
8,77
8,79
8,12
8,2
8,2
8,10
8,33
8,7
8,15
8,39
8,135
8,6
8,79
8,7
8,145
8,12
8,12
8,7
8,2
8,2
8,211
8,98
8,74
8,6
8,15
8,7
8,83
8,155
8,102
8,7
8,31
8,95
8,15
8,77
8,2
8,2
8,33
8,15
8,31
8,7
8,2
8,74
8,46
8,15
8,7
8,69
8,31
8,12
8,113
8,7
8,10
8,36
8,79
8,145
8,156
8,2
8,10
8,31
8,39
8,7
8,79
8,4
8,145
8,7
8,79
8,74
8,194
8,12
8,31
8,194
8,7
8,39
8,144
8,7
8,12
8,31
8,12
8,7
8,15
8,5
8,6
8,74
8,7
8,6
8,31
8,15
8,31
8,12
8,6
8,12
8,84
8,31
8,346
8,31
8,9
8,6
8,2
8,7
8,6
8,31
8,12
8,33
8,2
8,31
8,36
8,131
8,12
8,7
8,6
8,15
8,15
8,6
8,79
8,6
8,12
8,46
8,7
8,39
8,15
8,12
8,7
8,113
8,63
8,15
8,12
8,77
8,39
8,31
8,153
8,79
8,83
8,31
8,10
8,7
8,2
8,12
8,131
8,15
8,30
8,2
8,31
8,7
8,15
8,7
8,31
8,7
8,7
8,31
8,12
8,15
8,7
8,7
8,12
8,79
8,10
8,2
8,2
8,120
8,3
8,12
8,31
8,79
8,12
8,2
8,31
8,75
8,31
8,12
8,5
8,2
8,79
8,69
8,46
8,7
8,6
8,2
8,6
8,2
8,6
8,15
8,15
8,7
8,5
8,31
8,12
8,15
8,186
8,156
8,7
8,83
8,7
8,6
8,12
8,69
8,7
8,12
8,15
8,12
8,15
8,6
8,14
8,14
8,31
8,12
8,31
8,15
8,2
8,145
8,15
8,6
8,15
8,230
8,7
8,79
8,31
8,12
8,5
8,59
8,7
8,5
8,79
8,7
8,6
8,12
8,6
8,7
8,2
8,5
8,5
8,153
8,12
8,15
8,15
8,15
8,145
8,7
8,12
8,7
8,46
8,6
8,12
8,5
8,15
8,74
8,10
8,163
8,7
8,7
8,251
8,113
8,15
8,7
8,32
8,186
8,83
8,15
8,12
8,46
8,30
8,2
8,15
8,12
8,7
8,6
8,46
8,15
8,5
8,2
8,2
8,7
8,79
8,7
8,12
8,31
8,145
8,2
8,15
8,31
8,6
8,36
8,9
8,69
8,36
8,31
8,10
8,12
8,6
8,12
8,401
8,10
8,2
8,6
8,98
8,14
8,89
8,31
8,2
8,245
8,31
8,2
8,221
8,10
8,102
8,2
8,31
8,366
8,69
8,39
8,15
8,12
8,2
8,33
8,69
8,7
8,12
8,70
8,33
8,7
8,6
8,83
8,36
8,15
8,12
8,31
8,31
8,7
8,10
8,31
8,10
8,31
8,2
8,15
8,69
8,31
8,76
8,83
8,7
8,6
8,2
8,12
8,31
8,2
8,12
8,9
8,2
8,15
8,89
8,61
8,12
8,102
8,78
8,15
8,15
8,153
8,10
8,36
8,7
8,9
8,12
8,10
8,77
8,2
8,2
8,79
8,12
8,12
8,7
8,12
8,33
8,2
8,2
8,6
8,2
8,41
8,7
8,69
8,145
8,49
8,31
8,97
8,396
8,7
8,46
8,7
8,15
8,69
8,12
8,10
8,9
8,31
8,189
8,5
8,83
8,7
8,79
8,69
8,2
8,12
8,10
8,7
8,163
8,31
8,5
8,12
8,83
8,6
8,7
8,7
8,6
8,12
8,12
8,10
8,12
8,15
8,7
8,33
8,12
8,7
8,10
8,111
8,2
8,15
8,15
8,12
8,10
8,2
8,7
8,12
8,6
8,12
8,15
8,156
8,77
8,15
8,59
8,10
8,39
8,115
8,52
8,15
8,2
8,12
8,4
8,12
8,12
8,2
8,89
8,12
8,74
8,2
8,15
8,12
8,5
8,119
8,31
8,6
8,15
8,31
8,79
8,12
8,2
8,7
8,194
8,69
8,7
8,33
8,10
8,7
8,10
8,12
8,2
8,6
8,31
8,133
8,46
8,2
8,7
8,20
8,6
8,12
8,2
8,12
8,6
8,31
8,46
8,12
8,12
8,31
8,69
8,2
8,12
8,31
8,6
8,2
8,131
8,14
8,6
8,7
8,31
8,31
8,7
8,12
8,7
8,145
8,31
8,84
8,7
8,2
8,36
8,12
8,115
8,15
8,5
8,31
8,10
8,12
8,6
8,6
8,31
8,5
8,12
8,12
8,111
8,6
8,12
8,2
8,7
8,130
8,7
8,6
8,15
8,83
8,31
8,14
8,10
8,5
8,2
8,164
8,15
8,15
8,12
8,12
8,2
8,31
8,74
8,2
8,194
8,31
8,15
8,115
8,2
8,2
8,6
8,2
8,31
8,89
8,79
8,79
8,15
8,2
8,12
8,12
8,15
8,221
8,75
8,61
8,145
8,7
8,164
8,69
8,83
8,116
8,5
8,12
8,69
8,319
8,2
8,135
8,31
8,83
8,15
8,5
8,15
8,6
8,2
8,74
8,7
8,2
8,10
8,5
8,2
8,6
8,46
8,83
8,31
8,7
8,15
8,12
8,31
8,2
8,163
8,36
8,15
8,31
8,10
8,10
8,12
8,36
8,7
8,31
8,5
8,39
8,12
8,6
8,12
8,6
8,12
8,31
8,5
8,164
8,15
8,5
8,5
8,6
8,7
8,7
8,31
8,7
8,163
8,15
8,12
8,144
8,12
8,31
8,7
8,6
8,10
8,7
8,12
8,12
8,2
8,7
8,33
8,69
8,69
8,2
8,31
8,12
8,5
8,33
8,33
8,10
8,31
8,79
8,12
8,69
8,10
8,221
8,36
8,12
8,6
8,17
8,7
8,15
8,12
8,6
8,31
8,15
8,2
8,5
8,7
8,0
8,6
8,31
8,2
8,7
8,153
8,15
8,10
8,31
8,6
8,15
8,15
8,15
8,7
8,12
8,145
8,6
8,12
8,5
8,2
8,154
8,83
8,5
8,15
8,10
8,2
8,31
8,31
8,14
8,7
8,7
8,10
8,6
8,2
8,7
8,31
8,7
8,45
8,10
8,154
8,17
8,69
8,15
8,7
8,164
8,5
8,6
8,12
8,12
8,15
8,2
8,31
8,39
8,98
8,59
8,12
8,7
8,53
8,7
8,101
8,31
8,2
8,15
8,15
8,36
8,7
8,83
8,389
8,7
8,12
8,12
8,2
8,33
8,12
8,12
8,89
8,69
8,7
8,12
8,15
8,2
8,164
8,5
8,111
8,7
8,31
8,6
8,12
8,2
8,83
8,153
8,46
8,84
8,6
8,31
8,2
8,61
8,39
8,31
8,15
8,6
8,12
8,12
8,113
8,10
8,15
8,2
8,145
8,5
8,6
8,5
8,15
8,217
8,12
8,7
8,7
8,6
8,5
8,14
8,69
8,131
8,7
8,15
8,14
8,12
8,2
8,14
8,12
8,89
8,31
8,2
8,7
8,52
8,6
8,145
8,15
8,333
8,31
8,5
8,2
8,83
8,67
8,69
8,153
8,15
8,12
8,115
8,7
8,31
8,6
8,39
8,15
8,5
8,12
8,31
8,7
8,7
8,2
8,15
8,15
8,31
8,6
8,12
8,12
8,15
8,12
8,12
8,5
8,15
9,67
9,15
9,255
9,2
9,6
9,12
9,36
9,12
9,5
9,5
9,131
9,2
9,31
9,46
9,5
9,15
9,184
9,14
9,2
9,5
9,2
9,5
9,6
9,12
9,7
9,9
9,2
9,15
9,255
9,12
9,5
9,7
9,6
9,7
9,15
9,6
9,15
9,67
9,31
9,11
9,118
9,147
9,10
9,7
9,2
9,7
9,5
9,7
9,237
9,89
9,157
9,84
9,38
9,12
9,70
9,36
9,69
9,102
9,7
9,2
9,6
9,36
9,2
9,79
9,7
9,31
9,12
9,15
9,5
9,2
9,31
9,5
9,102
9,5
9,2
9,71
9,7
9,15
9,15
9,33
9,5
9,15
9,10
9,84
9,31
9,2
9,61
9,15
9,78
9,5
9,70
9,6
9,2
9,84
9,7
9,7
9,31
9,15
9,31
9,2
9,7
9,78
9,5
9,5
9,7
9,5
9,5
9,12
9,5
9,15
9,2
9,31
9,15
9,69
9,31
9,5
9,15
9,15
9,49
9,5
9,12
9,12
9,41
9,12
9,10
9,31
9,5
9,6
9,15
9,2
9,31
9,7
9,31
9,31
9,406
9,12
9,5
9,12
9,2
9,41
9,5
9,2
9,184
9,31
9,49
9,12
9,49
9,2
9,15
9,7
9,12
9,15
9,2
9,6
9,5
9,5
9,3
9,12
9,2
9,31
9,36
9,5
9,14
9,5
9,5
9,7
9,15
9,5
9,49
9,2
9,15
9,15
9,12
9,31
9,5
9,15
9,15
9,12
9,7
9,5
9,102
9,7
9,256
9,46
9,31
9,70
9,33
9,7
9,5
9,7
9,6
9,2
9,89
9,69
9,11
9,9
9,7
9,31
9,237
9,31
9,10
9,31
9,31
9,2
9,15
9,147
9,2
9,15
9,89
9,44
9,6
9,31
9,2
9,14
9,31
9,2
9,79
9,5
9,12
9,31
9,184
9,2
9,15
9,78
9,6
9,11
9,122
9,31
9,15
9,7
9,7
9,31
9,14
9,31
9,7
9,5
9,7
9,2
9,9
9,5
9,5
9,402
9,12
9,31
9,7
9,15
9,14
9,2
9,12
9,196
9,70
9,31
9,6
9,5
9,2
9,147
9,84
9,31
9,41
9,15
9,17
9,15
9,12
9,31
9,2
9,2
9,49
9,46
9,5
9,10
9,41
9,128
9,31
9,12
9,6
9,49
9,15
9,31
9,12
9,6
9,198
9,15
9,31
9,41
9,5
9,7
9,15
9,7
9,7
9,2
9,31
9,12
9,17
9,15
9,2
9,84
9,12
9,12
9,14
9,33
9,14
9,12
9,5
9,15
9,7
9,49
9,31
9,31
9,2
9,5
9,15
9,33
9,15
9,33
9,15
9,31
9,68
9,5
9,9
9,255
9,7
9,5
9,49
9,196
9,2
9,102
9,2
9,36
9,12
9,7
9,15
9,36
9,36
9,88
9,5
9,14
9,36
9,10
9,84
9,33
9,49
9,31
9,12
9,15
9,15
9,2
9,84
9,5
9,7
9,5
9,2
9,5
9,12
9,2
9,12
9,41
9,31
9,2
9,102
9,237
9,45
9,36
9,49
9,2
9,15
9,5
9,84
9,7
9,15
9,7
9,184
9,15
9,16
9,7
9,7
9,6
9,5
9,6
9,7
9,2
9,12
9,70
9,5
9,98
9,5
9,6
9,63
9,15
9,31
9,5
9,12
9,111
9,15
9,31
9,102
9,15
9,31
9,2
9,31
9,84
9,47
9,15
9,5
9,31
9,17
9,15
9,31
9,36
9,83
9,5
9,2
9,12
9,147
9,242
9,2
9,31
9,11
9,7
9,15
9,12
9,17
9,139
9,10
9,41
9,7
9,7
9,5
9,12
9,31
9,15
9,2
9,84
9,31
9,2
9,12
9,17
9,205
9,5
9,5
9,392
9,15
9,31
9,70
9,6
9,15
