8,10
8,4
8,3
8,14
8,6
8,10
8,23
8,6
8,307
8,2
8,14
8,3
8,117
8,10
8,3
8,10
8,6
8,3
8,3
8,23
8,23
8,4
8,7
8,198
8,6
8,37
8,10
8,128
8,3
8,3
8,52
8,23
8,7
8,7
8,122
8,4
8,23
8,7
8,7
8,3
8,6
8,23
8,7
8,208
8,23
8,188
8,2
8,3
8,14
8,14
8,23
8,14
8,6
8,2
8,23
8,14
8,10
8,4
8,83
8,117
8,145
8,10
8,6
8,14
8,6
8,14
8,238
8,14
8,6
8,6
8,4
8,14
8,3
8,189
8,10
8,3
8,376
8,7
8,3
8,10
8,2
8,3
8,307
8,10
8,4
8,14
8,7
8,10
8,7
8,10
8,102
8,159
8,145
8,7
8,10
8,37
8,21
8,184
8,37
8,23
8,23
8,3
8,7
8,10
8,23
8,3
8,23
8,53
8,10
8,103
8,10
8,23
8,23
8,209
8,10
8,103
8,47
8,296
8,28
8,397
8,6
8,224
8,23
8,73
8,10
8,117
8,3
8,198
8,155
8,23
8,4
8,83
8,7
8,14
8,83
8,6
8,3
8,455
8,6
8,16
8,37
8,6
8,92
8,37
8,145
8,7
8,10
8,192
8,103
8,163
8,23
8,225
8,23
8,103
8,7
8,6
8,23
8,4
8,3
8,7
8,302
8,3
8,10
8,224
8,3
8,6
8,3
8,6
8,6
8,103
8,29
8,6
8,14
8,23
8,10
8,3
8,28
8,6
8,7
8,6
8,23
8,69
8,103
8,14
8,7
8,10
8,10
8,14
8,3
8,14
8,386
8,14
8,6
8,7
8,209
8,10
8,81
8,4
8,95
8,7
8,14
8,3
8,6
8,14
8,18
8,307
8,10
8,7
8,117
8,7
8,14
8,30
8,3
8,6
8,6
8,7
8,148
8,28
8,4
8,83
8,104
8,150
8,290
8,23
8,37
8,64
8,6
8,3
8,409
8,75
8,4
8,23
8,7
8,6
8,37
8,10
8,83
8,37
8,6
8,37
8,445
8,123
8,155
8,14
8,14
8,307
8,7
8,23
8,262
8,7
8,7
8,7
8,191
8,10
8,4
8,4
8,23
8,2
8,3
8,117
8,14
8,3
8,4
8,60
8,23
8,3
8,6
8,3
8,7
8,2
8,7
8,10
8,3
8,93
8,10
8,6
8,23
8,196
8,4
8,7
8,10
8,191
8,4
8,4
8,7
8,14
8,117
8,10
8,6
8,97
8,3
8,3
8,95
8,7
8,3
8,3
8,10
8,3
8,103
8,7
8,7
8,4
8,6
8,3
8,3
8,10
8,2
8,7
8,204
8,23
8,10
8,3
8,14
8,32
8,7
8,6
8,7
8,6
8,23
8,7
8,7
8,10
8,10
8,69
8,14
8,2
8,6
8,10
8,3
8,3
8,14
8,4
8,146
8,397
8,3
8,37
8,83
8,3
8,23
8,206
8,10
8,3
8,123
8,23
8,69
8,189
8,23
8,10
8,103
8,6
8,14
8,103
8,196
8,80
8,6
8,7
8,10
8,14
8,3
8,408
8,4
8,6
8,14
8,329
8,23
8,3
8,14
8,2
8,10
8,6
8,14
8,7
8,93
8,10
8,32
8,6
8,14
8,23
8,14
8,281
8,117
8,75
8,10
8,7
8,10
8,6
8,6
8,123
8,184
8,6
8,69
8,103
8,10
8,6
8,10
8,73
8,7
8,81
8,14
8,75
8,23
8,3
8,3
8,23
8,155
8,23
8,23
8,2
8,397
8,307
8,10
8,37
8,7
8,10
8,4
8,14
8,6
8,3
8,10
8,2
8,247
8,112
8,14
8,4
8,6
8,32
8,7
8,3
8,7
8,6
8,4
8,4
8,37
8,69
8,4
8,206
8,4
8,23
8,103
8,3
8,38
8,123
8,6
8,7
8,14
8,4
8,112
8,69
8,3
8,23
8,117
8,23
8,37
8,4
8,7
8,10
8,6
8,7
8,23
8,23
8,4
8,107
8,10
8,23
8,3
8,7
8,83
8,37
8,3
8,10
8,6
8,14
8,106
8,6
8,69
8,139
8,4
8,122
8,2
8,128
8,3
8,14
8,95
8,23
8,10
8,4
8,6
8,125
8,23
8,3
8,10
8,10
8,23
8,298
8,103
8,29
8,23
8,4
8,7
8,103
8,10
8,3
8,53
8,3
8,23
8,83
8,101
8,14
8,23
8,81
8,7
8,3
8,7
8,69
8,6
8,23
8,397
8,6
8,10
8,7
8,7
8,3
8,23
8,6
8,7
8,3
8,2
8,3
8,10
8,6
8,6
8,103
8,3
8,3
8,37
8,14
8,14
8,3
8,83
8,155
8,3
8,7
8,3
8,6
8,148
8,75
8,155
8,6
8,14
8,117
8,122
8,128
8,3
8,6
8,6
8,3
8,10
8,3
8,6
8,7
8,7
8,6
8,10
8,69
8,4
8,6
8,7
8,4
8,103
8,414
8,3
8,103
8,7
8,38
8,10
8,6
8,4
8,10
8,7
8,10
8,398
8,10
8,34
8,3
8,6
8,69
8,37
8,3
8,23
8,10
8,81
8,102
8,360
8,37
8,7
8,23
8,7
8,75
8,10
8,23
8,29
8,21
8,7
8,3
8,10
8,117
8,290
8,95
8,7
8,10
8,6
8,23
8,10
8,7
8,83
8,196
8,2
8,10
8,103
8,92
8,206
8,3
8,6
8,37
8,145
8,117
8,6
8,10
8,53
8,10
8,128
8,186
8,4
8,14
8,146
8,10
8,69
8,2
8,14
8,6
8,206
8,23
8,3
8,10
8,29
8,397
8,7
8,83
8,14
8,106
8,3
8,3
8,7
8,83
8,6
8,3
8,14
8,35
8,69
8,7
8,430
8,225
8,3
8,103
8,7
8,23
8,14
8,206
8,238
8,52
8,10
8,7
8,4
8,6
8,14
8,14
8,155
8,6
8,103
8,177
8,155
8,10
8,7
8,23
8,10
8,3
8,381
8,7
8,6
8,10
8,10
8,117
8,14
8,7
8,10
8,23
8,2
8,6
8,14
8,386
8,7
8,294
8,83
8,372
8,14
8,37
8,2
8,69
8,73
8,209
8,7
8,14
8,3
8,23
8,123
8,14
8,206
8,10
8,23
8,81
8,83
8,155
8,83
8,10
8,2
8,7
8,238
8,6
8,23
8,3
8,3
8,7
8,6
8,362
8,123
8,23
8,83
8,75
8,7
8,10
8,23
8,14
8,7
8,23
8,7
8,197
8,7
8,123
8,117
8,3
8,307
8,14
8,120
8,3
8,6
8,3
8,14
8,155
8,155
8,14
8,14
8,294
8,34
8,14
8,7
8,6
8,14
8,6
8,3
8,53
8,164
8,7
8,6
8,37
8,7
8,6
8,4
8,3
8,3
8,3
8,10
8,10
8,10
8,7
8,6
8,10
8,14
8,117
8,6
8,10
8,14
8,3
8,93
8,3
8,23
8,4
8,14
8,186
8,2
8,37
8,4
8,28
8,241
8,2
8,4
8,6
8,10
8,10
8,146
8,69
8,3
8,198
8,82
8,37
8,7
8,357
8,3
8,14
8,434
8,7
8,6
8,10
8,23
8,10
8,7
8,6
8,155
8,7
8,83
8,6
8,6
8,14
8,155
8,102
8,2
8,117
8,23
8,14
8,7
8,2
8,23
8,14
8,14
8,10
8,6
8,7
8,191
8,10
8,6
8,23
8,4
8,6
8,113
8,7
8,28
8,3
8,413
8,6
8,23
8,106
8,4
8,2
8,398
8,10
8,10
8,4
8,3
8,117
8,10
8,14
8,3
8,155
8,117
8,6
8,7
8,10
8,69
8,146
8,14
8,6
8,14
8,23
8,6
8,444
8,6
8,4
8,4
8,10
8,238
8,117
8,145
8,4
8,128
8,34
8,14
8,103
8,6
8,186
8,6
8,338
8,6
8,48
8,6
8,6
8,10
8,23
8,3
8,7
8,14
8,6
8,406
8,3
8,14
8,10
8,123
8,14
8,4
8,338
8,2
8,6
8,189
8,6
8,2
8,3
8,206
8,14
8,83
8,103
8,29
8,3
8,113
8,3
8,103
8,14
8,3
8,117
8,10
8,14
8,37
8,209
8,10
8,52
8,128
8,23
8,10
8,14
8,6
8,23
8,6
8,60
8,7
8,3
8,7
8,69
8,7
8,14
8,34
8,3
8,10
8,6
8,444
8,4
8,82
8,106
8,7
8,37
8,6
8,14
8,10
8,69
8,7
8,2
8,224
8,14
8,7
8,10
8,10
8,3
8,49
8,37
8,29
8,4
8,3
8,37
8,10
8,83
8,6
8,103
8,381
8,103
8,3
8,6
8,3
8,14
8,163
8,75
8,155
8,3
8,23
8,7
8,23
8,14
8,23
8,10
8,260
8,37
8,4
8,10
8,10
8,6
8,7
8,307
8,49
8,57
8,14
8,7
8,23
8,4
8,6
8,14
8,23
8,3
8,23
8,4
8,6
8,297
8,23
8,155
8,139
8,4
8,4
8,155
8,132
8,103
8,14
8,4
8,30
8,23
8,60
8,7
8,23
8,7
8,203
8,3
8,451
8,307
8,338
8,6
8,69
8,23
8,14
8,69
8,445
8,75
8,6
8,3
8,6
8,111
8,3
8,4
8,184
8,201
8,10
8,14
8,14
8,357
8,6
8,23
8,7
8,209
8,209
8,4
8,196
8,60
8,4
8,4
8,23
8,83
8,6
8,103
8,23
8,23
8,117
8,3
8,7
8,6
8,146
8,7
8,10
8,10
8,10
8,7
8,225
8,3
8,7
8,3
8,10
8,128
8,350
8,2
8,83
8,3
8,69
8,451
8,14
8,7
8,3
8,83
8,155
8,117
8,7
8,14
8,6
8,225
8,7
8,128
8,10
8,37
8,10
8,14
8,6
8,37
8,4
8,3
8,155
8,14
8,69
8,10
8,7
8,290
8,3
8,37
8,23
8,6
8,7
8,7
8,3
8,3
8,3
8,7
8,3
8,444
8,23
8,7
8,3
8,225
8,21
8,23
8,14
8,7
8,3
8,83
8,277
8,14
8,3
8,6
8,14
8,3
8,155
8,10
8,206
8,7
8,3
8,6
8,3
8,6
8,228
8,363
8,10
8,14
8,2
8,23
8,10
8,6
8,14
8,6
8,6
8,4
8,83
8,7
8,3
8,103
8,3
8,10
8,7
8,10
8,36
8,7
8,3
8,452
8,10
8,3
8,37
8,23
8,23
8,6
8,83
8,6
8,7
8,75
8,288
8,10
8,37
8,307
8,23
8,3
8,23
8,23
8,10
8,4
8,7
8,7
8,83
8,7
8,106
8,23
8,3
8,7
8,37
8,3
8,6
8,23
8,75
8,6
8,112
8,37
8,23
8,7
8,10
8,14
8,23
8,10
8,7
8,6
8,37
8,14
8,23
8,23
8,14
8,198
8,10
8,128
8,14
8,6
8,7
8,3
8,7
8,6
8,14
8,3
8,2
8,10
8,10
8,37
8,155
8,34
8,10
8,14
8,238
8,23
8,128
8,14
8,190
8,20
8,14
8,6
8,14
8,7
8,177
8,2
8,37
8,23
8,16
8,96
8,81
8,4
8,23
8,155
8,10
8,3
8,23
8,83
8,37
8,4
8,4
8,6
8,10
8,6
8,117
8,3
8,2
8,10
8,10
8,6
8,23
8,37
8,105
8,14
8,7
8,14
8,6
8,155
8,3
8,7
8,7
8,10
8,7
8,297
8,6
8,2
8,10
8,3
8,3
8,3
8,14
8,206
8,7
8,6
8,14
8,123
8,6
8,347
8,14
8,6
8,4
8,3
8,224
8,10
8,10
8,6
8,14
8,3
8,23
8,184
8,3
8,4
8,14
8,14
8,7
8,53
8,360
8,6
8,10
8,288
8,10
8,220
8,6
8,7
8,6
8,196
8,2
8,338
8,4
8,10
8,7
8,6
8,10
8,238
8,2
8,10
8,4
8,155
8,37
8,14
8,6
8,128
8,3
8,6
8,14
8,4
8,14
8,14
8,145
8,14
8,7
8,3
8,83
8,14
8,10
8,23
8,6
8,338
8,3
8,7
8,444
8,29
8,103
8,7
8,3
8,286
8,6
8,6
8,83
8,14
8,4
8,6
8,14
8,186
8,2
8,10
8,3
8,338
8,6
8,6
8,23
8,386
8,10
8,10
8,10
8,10
8,7
8,4
8,7
8,117
8,69
8,3
8,37
8,14
8,6
8,3
8,450
8,6
8,83
8,117
8,3
8,7
8,2
8,10
8,23
8,400
8,113
8,209
8,4
8,4
8,23
8,10
8,10
8,23
8,4
8,14
8,272
8,14
8,14
8,6
8,14
8,4
8,444
8,10
8,37
8,23
8,7
8,3
8,14
8,4
8,23
8,155
8,10
8,7
8,117
8,6
8,29
8,117
8,7
8,4
8,14
8,14
8,7
8,6
8,10
8,186
8,6
8,2
8,6
8,3
8,123
8,397
8,3
8,36
8,6
8,10
8,4
8,69
8,7
8,7
8,139
8,3
8,34
8,7
8,4
8,123
8,7
8,123
8,206
8,10
8,7
8,155
8,3
8,10
8,3
8,3
8,196
8,10
8,3
8,14
8,10
8,14
8,2
8,23
8,7
8,7
8,3
8,10
8,2
8,4
8,3
8,75
8,23
8,6
8,23
8,106
8,122
8,14
8,6
8,36
8,3
8,10
8,4
8,23
8,14
8,4
8,10
8,23
8,7
8,6
8,198
8,14
8,206
8,14
8,6
8,10
8,32
8,3
8,14
8,14
8,23
8,6
8,37
8,69
8,225
8,23
8,7
8,4
8,6
8,7
8,6
8,103
8,69
8,206
8,4
8,452
8,398
8,6
8,52
8,6
8,6
8,2
8,0
8,103
8,255
8,81
8,2
8,6
8,10
8,117
8,7
8,6
8,3
8,6
8,7
8,209
8,7
8,3
8,338
8,6
8,4
8,3
8,66
8,4
8,454
8,10
8,7
8,3
8,255
8,23
8,106
8,6
8,23
8,10
8,410
8,294
8,2
8,10
8,52
8,6
8,7
8,10
8,155
8,10
8,155
8,37
8,14
8,20
8,82
8,146
8,37
8,2
8,206
8,10
8,7
8,23
8,4
8,7
8,69
8,3
8,23
8,3
8,3
8,23
8,6
8,7
8,6
8,103
8,36
8,7
8,3
8,29
8,225
8,10
8,32
8,7
8,2
8,23
8,2
8,7
8,14
8,10
8,23
8,209
8,338
8,2
8,3
8,23
8,6
8,3
8,14
8,14
8,447
8,14
8,23
8,155
8,7
8,23
8,6
8,453
8,350
8,37
8,3
8,10
8,7
8,48
8,3
8,6
8,6
8,6
8,52
8,7
8,7
8,6
8,14
8,6
8,7
8,10
8,10
8,117
8,52
8,3
8,2
8,7
8,7
8,75
8,2
8,238
8,7
8,10
8,3
8,6
8,91
8,75
8,66
8,224
8,14
8,14
8,7
8,66
8,6
8,28
8,83
8,6
8,14
8,23
8,4
8,10
8,10
8,10
8,14
8,10
8,239
8,83
8,10
8,7
8,14
8,14
8,7
8,10
8,14
8,453
8,7
8,7
8,83
8,14
8,14
8,3
8,14
8,7
8,117
8,117
8,117
8,2
8,4
8,7
8,4
8,10
8,4
8,2
8,338
8,440
8,6
8,10
8,23
8,452
8,155
8,103
8,4
8,4
8,14
8,10
8,3
8,113
8,14
8,14
8,2
8,3
8,6
8,6
8,10
8,3
8,75
8,3
8,2
8,2
8,10
8,6
8,123
8,10
8,3
8,23
8,10
8,14
8,192
8,6
8,4
8,3
8,14
8,3
8,6
8,6
8,14
8,103
8,14
8,6
8,32
8,75
8,83
8,14
8,3
8,103
8,14
8,10
8,6
8,4
8,2
8,4
8,10
8,6
8,23
8,6
8,4
8,3
8,6
8,177
8,139
8,23
8,307
8,7
8,10
8,23
8,6
8,4
8,193
8,10
8,7
8,3
8,95
8,6
8,10
8,139
8,10
8,36
8,6
8,209
8,338
8,2
8,7
8,14
8,6
8,3
8,14
8,10
8,23
8,4
8,3
8,37
8,2
8,10
8,3
8,6
8,37
8,14
8,103
8,7
8,7
8,14
8,75
8,283
8,7
8,10
8,23
8,69
8,10
8,4
8,37
8,23
8,6
8,7
8,81
8,103
8,10
8,2
8,23
8,6
8,2
8,14
8,23
8,6
8,14
8,3
8,103
8,177
8,6
8,2
8,230
8,82
8,6
8,52
8,23
8,398
8,10
8,10
8,4
8,23
8,53
8,3
8,0
8,7
8,14
8,7
8,3
8,6
8,103
8,189
8,113
8,4
8,10
8,14
8,10
8,14
8,6
8,6
8,14
8,7
8,2
8,3
8,6
8,294
8,6
8,225
8,83
8,14
8,117
8,301
8,14
8,3
8,14
8,146
8,239
8,103
8,37
8,10
8,14
8,83
8,10
8,30
8,3
8,3
8,7
8,14
8,6
8,6
8,231
8,37
8,23
8,3
8,14
8,3
8,14
8,10
8,6
8,6
8,20
8,10
8,2
8,23
8,3
8,10
8,3
8,69
8,2
8,7
8,117
8,3
8,23
8,23
8,6
8,73
8,23
8,3
8,14
8,2
8,4
8,3
8,14
8,2
8,23
8,14
8,4
8,3
8,14
8,4
8,106
8,3
8,37
8,117
8,10
8,3
8,146
8,23
8,69
8,7
8,14
8,3
8,7
8,23
8,23
8,10
8,10
8,14
8,103
8,23
8,10
8,23
8,83
8,10
8,6
8,6
8,101
8,4
8,146
8,6
8,6
8,10
8,14
8,14
8,3
8,14
8,10
8,3
8,10
8,281
8,69
8,113
8,339
8,6
8,3
8,10
8,2
8,196
8,23
8,37
8,3
8,75
8,18
8,155
8,69
8,23
8,23
8,14
8,23
8,123
8,23
8,14
8,3
8,7
8,4
8,2
8,14
8,7
8,106
8,10
8,2
8,10
8,34
8,7
8,3
8,14
8,14
8,3
8,10
8,6
8,7
8,83
8,23
8,4
8,2
8,177
8,23
8,4
8,10
8,122
8,111
8,14
8,14
8,3
8,6
8,14
8,7
8,7
8,6
8,7
8,7
8,14
8,3
8,4
8,4
8,23
8,3
8,103
8,14
8,10
8,10
8,286
8,2
8,7
8,7
8,2
8,294
8,29
8,14
8,23
8,224
8,14
8,10
8,163
8,14
8,14
8,6
8,4
8,14
8,10
8,307
8,23
8,23
8,7
8,23
8,23
8,34
8,3
8,7
8,4
8,4
8,14
8,3
8,3
8,7
8,4
8,10
8,10
8,23
8,23
8,14
8,108
8,23
8,23
8,7
8,83
8,23
8,6
8,6
8,57
8,7
8,6
8,10
8,3
8,155
8,7
8,2
8,14
8,10
8,37
8,23
8,66
8,14
8,6
8,6
8,6
8,23
8,10
8,6
8,7
8,14
8,69
8,184
8,3
8,10
8,4
8,14
8,103
8,238
8,23
8,7
8,23
8,14
8,23
8,2
8,392
8,155
8,37
8,3
8,7
8,23
8,276
8,10
8,14
8,6
8,128
8,3
8,6
8,82
8,21
8,101
8,3
8,103
8,14
8,23
8,3
8,350
8,6
8,14
8,3
8,23
8,7
8,3
8,7
8,23
8,117
8,3
8,3
8,23
8,139
8,23
8,428
8,7
8,4
8,6
8,6
8,14
8,10
8,4
8,10
8,102
8,23
8,23
8,10
8,229
8,239
8,83
8,10
8,10
8,3
8,414
8,10
8,10
8,3
8,23
8,14
8,3
8,7
8,23
8,14
8,6
8,6
8,14
8,69
8,14
8,14
8,7
8,2
8,3
8,20
8,4
8,307
8,4
8,194
8,14
8,14
8,10
8,4
8,103
8,39
8,25
8,10
8,290
8,156
8,7
8,2
8,198
8,7
8,23
8,37
8,14
8,6
8,10
8,3
8,14
8,6
8,21
8,392
8,23
8,23
8,14
8,10
8,7
8,14
8,75
8,3
8,83
8,23
8,4
8,14
8,14
8,14
8,4
8,6
8,23
8,14
8,6
8,10
8,3
8,338
8,7
8,117
8,7
8,23
8,6
8,14
8,3
8,7
8,3
8,128
8,23
8,145
8,3
8,10
8,6
8,4
8,14
8,3
8,364
8,34
8,10
8,299
8,7
8,23
8,155
8,10
8,113
8,37
8,10
8,10
8,23
8,7
8,4
8,75
8,189
8,242
8,6
8,3
8,255
8,117
8,10
8,7
8,6
8,333
8,122
8,3
8,338
8,117
8,69
8,10
8,206
8,117
8,14
8,112
8,10
8,23
8,3
8,14
8,151
8,23
8,7
8,2
8,3
8,14
8,4
8,2
8,6
8,75
8,7
8,7
8,258
8,6
8,4
8,23
8,69
8,113
8,363
8,103
8,6
8,14
8,23
8,3
8,14
8,81
8,23
8,3
8,6
8,3
8,3
8,6
8,6
8,23
8,3
8,6
8,3
8,7
8,7
8,23
8,117
8,37
8,6
8,155
8,23
8,23
8,6
8,7
8,23
8,6
8,10
8,6
8,6
8,7
8,4
8,7
8,2
8,225
8,103
8,6
8,307
8,6
8,6
8,189
8,3
8,374
8,7
8,23
8,47
8,117
8,3
8,3
8,53
8,23
8,350
8,23
8,14
8,14
8,14
8,155
8,3
8,23
8,293
8,232
8,112
8,7
8,155
8,14
8,3
8,414
8,391
8,7
8,10
8,10
8,168
8,23
8,294
8,7
8,399
8,69
8,117
8,7
8,10
8,7
8,10
8,6
8,10
8,117
8,6
8,34
8,383
8,23
8,14
8,80
8,3
8,6
8,10
8,23
8,117
8,7
8,10
8,3
8,3
8,69
8,23
8,23
8,14
8,117
8,10
8,225
8,23
8,7
8,6
8,23
8,3
8,32
8,438
8,3
8,123
8,7
8,10
8,274
8,4
8,14
8,6
8,23
8,6
8,10
8,7
8,283
8,6
8,14
8,23
8,10
8,3
8,14
8,3
8,7
8,23
8,10
8,6
8,117
8,10
8,4
8,4
8,2
8,283
8,7
8,7
8,23
8,181
8,7
8,7
8,23
8,10
8,112
8,14
8,3
8,3
8,275
8,117
8,357
8,117
8,14
8,23
8,23
8,23
8,10
8,145
8,225
8,7
8,37
8,69
8,7
8,10
8,7
8,3
8,117
8,14
8,10
8,4
8,10
8,78
8,3
8,6
8,116
8,7
8,338
8,6
8,386
8,4
8,33
8,3
8,80
8,197
8,23
8,10
8,10
8,7
8,7
8,23
8,6
8,6
8,14
8,14
8,4
8,103
8,10
8,52
8,4
8,14
8,117
8,7
8,14
8,7
8,2
8,3
8,155
8,7
8,7
8,307
8,36
8,10
8,6
8,3
8,2
8,10
8,255
8,93
8,14
8,7
8,23
8,7
8,3
8,224
8,83
8,7
8,75
8,83
8,14
8,14
8,53
8,10
8,7
8,192
8,3
8,4
8,6
8,6
8,7
8,10
8,103
8,14
8,10
8,2
8,3
8,3
8,6
8,155
8,353
8,6
8,18
8,10
8,82
8,23
8,7
8,7
8,4
8,3
8,6
8,14
8,23
8,10
8,362
8,92
8,6
8,228
8,102
8,75
8,14
8,75
8,7
8,10
8,155
8,37
8,357
8,6
8,4
8,3
8,7
8,7
8,10
8,3
8,3
8,83
8,33
8,2
8,10
8,10
8,4
8,3
8,6
8,103
8,3
8,10
8,10
8,14
8,14
8,7
8,69
8,23
8,69
8,14
8,14
8,7
8,14
8,28
8,37
8,145
8,14
8,3
8,3
8,14
8,3
8,4
8,82
8,10
8,206
8,93
8,23
8,10
8,7
8,2
8,37
8,37
8,14
8,23
8,102
8,7
8,4
8,3
8,10
8,6
8,37
8,38
8,10
8,14
8,29
8,10
8,69
8,6
8,37
8,101
8,14
8,23
8,113
8,6
8,7
8,14
8,6
8,209
8,7
8,3
8,7
8,4
8,184
8,117
8,3
8,6
8,23
8,69
8,23
8,123
8,10
8,338
8,241
8,10
8,23
8,7
8,4
8,83
8,3
8,23
8,23
8,6
8,50
8,6
8,2
8,3
8,3
8,6
8,7
8,7
8,6
8,14
8,6
8,3
8,23
8,23
8,10
8,10
8,149
8,10
8,2
8,23
8,37
8,23
8,428
8,6
8,3
8,3
8,7
8,23
8,10
8,14
8,3
8,23
8,7
8,3
8,225
8,6
8,3
8,10
8,6
8,23
8,10
8,7
8,14
8,10
8,128
8,37
8,7
8,10
8,16
8,428
8,3
8,177
8,7
8,23
8,10
8,83
8,7
8,3
8,10
8,10
8,23
8,37
8,7
8,4
8,23
8,33
8,14
8,206
8,23
8,37
8,225
8,37
8,7
8,118
8,6
8,206
8,2
8,117
8,37
8,52
8,6
8,10
8,7
8,14
8,23
8,122
8,4
8,3
8,186
8,10
8,2
8,10
8,23
8,3
8,14
8,6
8,23
8,10
8,10
8,103
8,23
8,128
8,23
8,7
8,83
8,434
8,128
8,7
8,83
8,155
8,83
8,10
8,6
8,2
8,69
8,4
8,29
8,3
8,23
8,23
8,3
8,7
8,14
8,7
8,3
8,69
8,7
8,155
8,6
8,241
8,23
8,14
8,7
8,3
8,7
8,3
8,23
8,3
8,7
8,23
8,6
8,23
8,6
8,14
8,2
8,37
8,6
8,23
8,3
8,10
8,7
8,14
8,37
8,112
8,23
8,6
8,52
8,7
8,14
8,23
8,6
8,145
8,6
8,6
8,6
8,14
8,3
8,6
8,10
8,10
8,10
8,103
8,6
8,23
8,10
8,155
8,23
8,10
8,10
8,14
8,23
8,23
8,117
8,83
8,4
8,7
8,14
8,81
8,14
8,6
8,10
8,101
8,375
8,3
8,2
8,14
8,14
8,209
8,10
8,3
8,83
8,3
8,23
8,7
8,80
8,4
8,23
8,93
8,14
8,10
8,7
8,7
8,6
8,338
8,7
8,10
8,103
8,4
8,6
8,4
8,29
8,6
8,7
8,23
8,14
8,23
8,10
8,10
8,184
8,191
8,4
8,6
8,184
8,23
9,30
9,103
9,14
9,10
9,10
9,434
9,2
9,14
9,146
9,2
9,441
9,37
9,3
9,4
9,428
9,10
9,111
9,2
9,2
9,7
9,6
9,56
9,14
9,145
9,7
9,30
9,10
9,4
9,10
9,6
9,430
9,4
9,14
9,10
9,6
9,10
9,30
9,3
9,6
9,14
9,2
9,2
9,113
9,10
9,113
9,10
9,30
9,6
9,434
9,10
9,146
9,10
9,103
9,169
9,10
9,38
9,10
9,14
9,10
9,3
9,3
9,23
9,2
9,6
9,4
9,6
9,7
9,6
9,7
9,6
9,6
9,7
9,7
9,7
9,3
9,2
9,189
9,10
9,3
9,14
9,14
9,14
9,28
9,2
9,2
9,118
9,2
9,3
9,16
9,10
9,14
9,7
9,3
9,10
9,146
9,3
9,7
9,7
9,7
9,14
9,14
9,3
9,10
9,10
9,33
9,16
9,378
9,6
9,7
9,360
9,14
9,15
9,14
9,22
9,80
9,95
9,30
9,106
9,7
9,6
9,6
9,6
9,233
9,332
9,7
9,93
9,286
9,4
9,18
9,4
9,321
9,21
9,0
9,2
9,224
9,59
9,33
9,3
9,7
9,356
9,29
9,7
9,7
9,14
9,10
9,224
9,388
9,3
9,7
9,3
9,112
9,2
9,80
9,10
9,122
9,14
9,14
9,92
9,4
9,6
9,23
9,14
9,4
9,378
9,7
9,347
9,14
9,2
9,23
9,14
9,2
9,28
9,10
9,3
9,418
9,3
9,7
9,10
9,23
9,20
9,14
9,60
9,10
9,14
9,6
9,3
9,10
9,106
9,30
9,7
9,23
9,6
9,2
9,434
9,3
9,6
9,6
9,6
9,2
9,10
9,3
9,14
9,7
9,38
9,14
9,10
9,33
9,30
9,14
9,6
9,2
9,7
9,10
9,2
9,30
9,2
9,3
9,23
9,14
9,33
9,6
9,30
9,2
9,421
9,14
9,3
9,6
9,2
9,112
9,10
9,29
9,155
9,28
9,123
9,6
9,6
9,2
9,6
9,10
9,10
9,23
9,14
9,2
9,6
9,103
9,146
9,6
9,3
9,10
9,6
9,28
9,16
9,10
9,3
9,10
9,4
9,440
9,2
9,20
9,3
9,10
9,111
9,7
9,10
9,21
9,14
9,47
9,2
9,6
9,3
9,3
9,80
9,3
9,6
9,254
9,7
9,4
9,29
9,3
9,387
9,4
9,3
9,2
9,3
9,6
9,3
9,111
9,21
9,224
9,2
9,361
9,3
9,2
9,2
9,15
9,14
9,364
9,23
9,28
9,23
9,21
9,254
9,10
9,28
9,154
9,6
9,6
9,7
9,10
9,7
9,6
9,10
9,6
9,246
9,14
9,6
9,4
9,29
9,28
9,28
9,386
9,430
9,10
9,6
9,3
9,14
9,146
9,7
9,55
9,2
9,47
9,383
9,7
9,48
9,358
9,28
9,32
9,10
9,2
9,4
9,146
9,4
9,3
9,10
9,14
9,80
9,14
9,29
9,3
9,80
9,4
9,80
9,14
9,2
9,3
9,38
9,3
9,10
9,3
9,10
9,209
9,4
9,146
9,3
9,6
9,102
9,10
9,146
9,10
9,155
9,14
9,10
9,7
9,28
9,30
9,446
9,117
9,117
9,6
9,7
9,3
9,10
9,7
9,32
9,14
9,2
9,127
9,101
9,6
9,7
9,10
9,6
9,80
9,202
9,3
9,6
9,29
9,146
9,23
9,446
9,2
9,21
9,33
9,3
9,3
9,3
9,101
9,10
9,7
9,14
9,3
9,14
9,23
9,7
9,111
9,3
9,4
9,6
9,117
9,3
9,6
9,2
9,80
9,4
9,7
9,30
9,7
9,3
9,30
9,4
9,3
9,318
9,7
9,2
9,14
9,14
9,78
9,146
9,2
9,6
9,2
9,33
9,30
9,187
9,30
9,23
9,7
9,2
9,2
9,3
9,4
9,10
9,6
9,2
9,23
9,443
9,119
9,146
9,29
9,4
9,30
9,166
9,3
9,358
9,80
9,10
9,295
9,4
9,3
9,4
9,14
9,23
9,14
9,3
9,3
9,6
9,3
9,10
9,10
9,10
9,430
9,14
9,2
9,106
9,6
9,68
9,7
9,10
9,80
9,146
9,7
9,10
9,2
9,102
9,7
9,2
9,2
9,3
9,28
9,10
9,7
9,2
9,2
9,6
9,10
