6,6
6,7
6,0
6,18
6,10
6,138
6,66
6,0
6,67
6,6
6,18
6,25
6,9
6,57
6,10
6,0
6,2
6,18
6,0
6,19
6,22
6,0
6,6
6,54
6,10
6,104
6,18
6,165
6,6
6,18
6,19
6,18
6,2
6,84
6,162
6,12
6,1
6,1
6,176
6,42
6,18
6,20
6,6
6,6
6,2
6,18
6,1
6,6
6,25
6,2
6,6
6,6
6,18
6,7
6,25
6,7
6,18
6,72
6,99
6,9
6,7
6,22
6,7
6,6
6,10
6,57
6,2
6,1
6,42
6,68
6,1
6,94
6,2
6,10
6,25
6,7
6,18
6,12
6,10
6,0
6,6
6,18
6,374
6,0
6,9
6,0
6,66
6,47
6,6
6,1
6,4
6,10
6,7
6,1
6,1
6,2
6,0
6,6
6,1
6,6
6,1
6,66
6,18
6,63
6,57
6,18
6,18
6,2
6,1
6,18
6,10
6,7
6,22
6,20
6,7
6,10
6,12
6,6
6,206
6,2
6,54
6,2
6,66
6,1
6,2
6,25
6,18
6,1
6,6
6,126
6,10
6,6
6,7
6,12
6,1
6,25
6,1
6,18
6,1
6,2
6,54
6,7
6,25
6,13
6,19
6,10
6,2
6,10
6,6
6,54
6,48
6,66
6,0
6,0
6,7
6,18
6,8
6,6
6,1
6,2
6,10
6,11
6,9
6,18
6,1
6,98
6,18
6,10
6,18
6,12
6,25
6,68
6,6
6,6
6,18
6,49
6,0
6,2
6,1
6,63
6,4
6,107
6,1
6,1
6,54
6,1
6,0
6,35
6,12
6,12
6,7
6,6
6,42
6,0
6,18
6,6
6,1
6,7
6,12
6,2
6,2
6,0
6,10
6,2
6,10
6,18
6,176
6,27
6,19
6,25
6,19
6,10
6,7
6,116
6,0
6,7
6,27
6,0
6,13
6,7
6,183
6,19
6,8
6,0
6,6
6,18
6,19
6,25
6,12
6,70
6,7
6,1
6,340
6,10
6,6
6,10
6,67
6,1
6,0
6,8
6,67
6,7
6,12
6,9
6,10
6,25
6,66
6,25
6,18
6,18
6,0
6,10
6,1
6,6
6,101
6,2
6,67
6,0
6,6
6,7
6,277
6,18
6,0
6,10
6,10
6,1
6,7
6,7
6,19
6,6
6,10
6,6
6,2
6,59
6,6
6,10
6,7
6,10
6,7
6,63
6,2
6,18
6,2
6,18
6,0
6,54
6,2
6,10
6,18
6,201
6,18
6,10
6,13
6,1
6,7
6,0
6,10
6,6
6,0
6,6
6,1
6,176
6,9
6,57
6,0
6,7
6,0
6,57
6,10
6,10
6,53
6,20
6,2
6,42
6,25
6,7
6,7
6,7
6,0
6,2
6,18
6,10
6,2
6,6
6,18
6,10
6,6
6,10
6,1
6,18
6,10
6,12
6,63
6,138
6,0
6,0
6,7
6,9
6,33
6,6
6,0
6,27
6,19
6,7
6,18
6,2
6,67
6,65
6,2
6,66
6,1
6,1
6,67
6,10
6,6
6,77
6,57
6,7
6,0
6,6
6,2
6,7
6,6
6,1
6,66
6,1
6,292
6,10
6,54
6,107
6,10
6,6
6,1
6,10
6,63
6,39
6,57
6,1
6,51
6,0
6,7
6,10
6,6
6,6
6,2
6,12
6,10
6,7
6,0
6,6
6,1
6,19
6,164
6,0
6,25
6,10
6,10
6,42
6,54
6,10
6,18
6,52
6,6
6,25
6,2
6,6
6,0
6,19
6,12
6,2
6,7
6,7
6,7
6,2
6,393
6,25
6,10
6,1
6,51
6,375
6,0
6,6
6,51
6,18
6,0
6,6
6,25
6,19
6,18
6,12
6,6
6,6
6,7
6,10
6,1
6,1
6,57
6,1
6,2
6,1
6,1
6,0
6,10
6,6
6,10
6,2
6,23
6,27
6,51
6,10
6,19
6,292
6,7
6,292
6,6
6,49
6,6
6,18
6,117
6,6
6,25
6,6
6,18
6,70
6,19
6,6
6,67
6,25
6,12
6,1
6,6
6,0
6,25
6,18
6,20
6,18
6,1
6,7
6,25
6,9
6,10
6,18
6,2
6,25
6,2
6,1
6,18
6,0
6,12
6,1
6,7
6,367
6,62
6,0
6,18
6,18
6,2
6,6
6,6
6,0
6,51
6,138
6,18
6,6
6,2
6,10
6,241
6,57
6,0
6,6
6,59
6,7
6,1
6,1
6,19
6,6
6,15
6,7
6,51
6,10
6,10
6,2
6,10
6,0
6,72
6,25
6,25
6,17
6,0
6,19
6,2
6,12
6,19
6,7
6,6
6,25
6,1
6,10
6,42
6,1
6,66
6,0
6,37
6,12
6,0
6,6
6,51
6,18
6,51
6,400
6,1
6,7
6,10
6,12
6,18
6,1
6,18
6,2
6,164
6,2
6,0
6,63
6,12
6,25
6,18
6,18
6,6
6,49
6,63
6,2
6,7
6,2
6,17
6,7
6,168
6,0
6,25
6,25
6,6
6,9
6,7
6,19
6,176
6,2
6,116
6,9
6,6
6,18
6,401
6,7
6,92
6,7
6,2
6,25
6,6
6,0
6,6
6,6
6,10
6,117
6,241
6,6
6,18
6,10
6,22
6,7
6,0
6,26
6,1
6,0
6,7
6,51
6,10
6,5
6,10
6,1
6,6
6,7
6,0
6,7
6,18
6,2
6,7
6,6
6,2
6,18
6,10
6,12
6,18
6,104
6,1
6,2
6,18
6,25
6,63
6,109
6,168
6,6
6,12
6,10
6,68
6,381
6,0
6,18
6,2
6,51
6,0
6,32
6,126
6,6
6,17
6,10
6,18
6,2
6,12
6,7
6,18
6,266
6,124
6,18
6,1
6,7
6,138
6,7
6,0
6,1
6,18
6,12
6,18
6,9
6,2
6,42
6,18
6,0
6,23
6,2
6,18
6,0
6,2
6,10
6,0
6,10
6,0
6,66
6,0
6,18
6,10
6,1
6,13
6,1
6,63
6,10
6,18
6,7
6,42
6,51
6,6
6,37
6,54
6,10
6,0
6,1
6,2
6,1
6,63
6,254
6,10
6,6
6,0
6,25
6,304
6,0
6,7
6,10
6,221
6,0
6,63
6,10
6,2
6,6
6,18
6,6
6,2
6,138
6,70
6,10
6,1
6,1
6,1
6,1
6,15
6,2
6,18
6,0
6,7
6,10
6,7
6,188
6,7
6,2
6,1
6,54
6,89
6,7
6,18
6,54
6,0
6,6
6,51
6,0
6,25
6,0
6,1
6,0
6,7
6,1
6,6
6,18
6,1
6,6
6,19
6,0
6,1
6,168
6,45
6,66
6,0
6,15
6,2
6,2
6,12
6,18
6,10
6,19
6,89
6,18
6,1
6,0
6,72
6,7
6,27
6,0
6,4
6,0
6,0
6,7
6,7
6,7
6,12
6,27
6,25
6,0
6,0
6,1
6,7
6,27
6,7
6,6
6,6
6,2
6,7
6,7
6,1
6,66
6,1
6,7
6,0
6,19
6,19
6,4
6,7
6,168
6,0
6,15
6,1
6,66
6,14
6,10
6,25
6,7
6,18
6,11
6,67
6,0
6,4
6,18
6,1
6,7
6,1
6,1
6,0
6,117
6,51
6,9
6,18
6,82
6,6
6,54
6,0
6,18
6,67
6,0
6,18
6,37
6,7
6,51
6,1
6,6
6,7
6,10
6,7
6,10
6,0
6,7
6,1
6,66
6,10
6,7
6,2
6,0
6,2
6,2
6,2
6,18
6,2
6,7
6,18
6,1
6,22
6,20
6,0
6,18
6,138
6,10
6,2
6,0
6,6
6,10
6,0
6,25
6,32
6,18
6,10
6,1
6,18
6,10
6,10
6,82
6,6
6,1
6,54
6,6
6,1
6,2
6,3
6,164
6,7
6,66
6,0
6,7
6,7
6,51
6,1
6,7
6,10
6,2
6,25
6,0
6,20
6,1
6,19
6,2
6,66
6,10
6,6
6,42
6,7
6,10
6,51
6,0
6,6
6,18
6,0
6,1
6,1
6,66
6,66
8,18
8,7
8,25
8,181
8,18
8,0
8,54
8,7
8,25
8,25
8,95
8,25
8,7
8,7
8,238
8,112
8,18
8,1
8,6
8,22
8,1
8,1
8,19
8,13
8,7
8,18
8,0
8,10
8,18
8,7
8,1
8,104
8,142
8,2
8,54
8,121
8,25
8,18
8,1
8,7
8,7
8,194
8,18
8,18
8,237
8,2
8,6
8,0
8,242
8,25
8,6
8,25
8,6
8,19
8,10
8,25
8,25
8,6
8,121
8,25
8,18
8,54
8,19
8,25
8,10
8,12
8,25
8,6
8,1
8,7
8,6
8,2
8,1
8,25
8,0
8,6
8,0
8,25
8,10
8,10
8,18
8,0
8,121
8,6
8,7
8,117
8,22
8,332
8,10
8,104
8,55
8,10
8,6
8,25
8,18
8,6
8,104
8,25
8,142
8,13
8,10
8,18
8,10
8,22
8,0
8,0
8,18
8,7
8,2
8,10
8,54
8,7
8,130
8,104
8,121
8,7
8,7
8,42
8,194
8,10
8,6
8,6
8,9
8,6
8,42
8,25
8,18
8,2
8,7
8,25
8,1
8,104
8,238
8,10
8,116
8,0
8,30
8,18
8,116
8,10
8,25
8,22
8,112
8,25
8,25
8,18
8,2
8,6
8,0
8,7
8,10
8,18
8,0
8,204
8,7
8,3
8,0
8,25
8,6
8,6
8,7
8,104
8,25
8,18
8,18
8,7
8,405
8,142
8,54
8,42
8,0
8,0
8,1
8,6
8,10
8,25
8,66
8,0
8,0
8,0
8,0
8,0
8,54
8,54
8,0
8,27
8,10
8,0
8,2
8,6
8,117
8,25
8,6
8,181
8,10
8,18
8,25
8,18
8,245
8,54
8,332
8,6
8,0
8,6
8,0
8,25
8,10
8,19
8,0
8,0
8,0
8,1
8,18
8,10
8,10
8,18
8,55
8,0
8,25
8,10
8,54
8,10
8,18
8,54
8,18
8,12
8,140
8,6
8,19
8,12
8,176
8,7
8,1
8,0
8,1
8,25
8,226
8,6
8,7
8,237
8,116
8,7
8,129
8,104
8,32
8,10
8,116
8,18
8,10
8,6
8,7
8,18
8,27
8,242
8,25
8,51
8,0
8,0
8,7
8,142
8,93
8,1
8,54
8,18
8,6
8,6
8,0
8,6
8,0
8,7
8,98
8,10
8,104
8,0
8,0
8,351
8,18
8,25
8,10
8,116
8,2
8,6
8,131
8,7
8,25
8,18
8,6
8,2
8,42
8,54
8,99
8,47
8,25
8,19
8,142
8,12
8,18
8,10
8,25
8,6
8,112
8,6
8,10
8,2
8,0
8,0
8,25
8,25
8,20
8,0
8,6
8,10
8,7
8,7
8,104
8,6
8,18
8,408
8,10
8,18
8,25
8,7
8,2
8,55
8,42
8,10
8,1
8,2
8,7
8,82
8,18
8,2
8,10
8,0
8,18
8,54
8,6
8,2
8,25
8,25
8,7
8,116
8,18
8,18
8,10
8,0
8,117
8,7
8,10
8,25
8,2
8,0
8,10
8,7
8,54
8,18
8,6
8,25
8,7
8,10
8,116
8,25
8,55
8,22
8,142
8,25
8,0
8,54
8,54
8,32
8,67
8,7
8,0
8,0
8,10
8,7
8,116
8,0
8,10
8,142
8,25
8,1
8,25
8,129
8,18
8,410
8,0
8,6
8,6
8,1
8,25
8,0
8,10
8,27
8,116
8,25
8,142
8,9
8,7
8,7
8,104
8,2
8,0
8,25
8,142
8,7
8,237
8,7
8,18
8,4
8,0
8,25
8,6
8,7
8,0
8,6
8,181
8,0
8,201
8,25
8,18
8,112
8,7
8,0
8,6
8,10
8,6
8,181
8,6
8,6
8,18
8,95
8,194
8,117
8,7
8,25
8,18
8,54
8,18
8,6
8,116
8,7
8,25
8,0
8,10
8,10
8,0
8,116
8,18
8,51
8,10
8,1
8,25
8,25
8,18
8,7
8,0
8,6
8,7
8,6
8,0
8,1
8,54
8,18
8,7
8,7
8,0
8,10
8,0
8,10
8,18
8,0
8,181
8,18
8,6
8,2
8,0
8,116
8,10
8,6
8,0
8,18
8,7
8,7
8,7
8,7
8,54
8,10
8,10
8,104
8,6
8,6
8,0
8,37
8,1
8,18
8,1
8,104
8,0
8,10
8,25
8,0
8,0
8,54
8,1
8,2
8,10
8,0
8,7
8,188
8,7
8,12
8,10
8,42
8,0
8,0
8,10
8,104
8,10
8,117
8,98
8,31
8,6
8,104
8,1
8,7
8,117
8,191
8,3
8,27
8,10
8,242
8,18
8,8
8,294
8,142
8,25
8,0
8,25
8,25
8,7
8,10
8,1
8,116
8,117
8,6
8,0
8,25
8,0
8,351
8,10
8,18
8,121
8,7
8,25
8,206
8,242
8,7
8,3
8,10
8,121
8,18
8,6
8,121
8,35
8,7
8,10
8,0
8,6
8,191
8,18
8,181
8,116
8,142
8,30
8,18
8,142
8,10
8,10
8,142
8,6
8,6
8,25
8,0
8,6
8,25
8,25
8,2
8,7
8,7
8,42
8,7
8,18
8,10
8,18
8,107
8,0
8,12
8,18
8,18
8,27
8,6
8,18
8,7
8,1
8,25
8,7
8,52
8,181
8,7
8,7
8,110
8,6
8,0
8,7
8,0
8,7
8,7
8,54
8,10
8,25
8,54
8,54
8,54
8,18
8,1
8,18
8,10
8,142
8,10
8,294
8,237
8,10
8,0
8,10
8,7
8,142
8,7
8,7
8,181
8,25
8,10
8,1
8,7
8,6
8,18
8,0
8,6
8,10
8,18
8,0
8,10
8,25
8,7
8,25
8,246
8,7
8,6
8,18
8,117
8,192
8,6
8,6
8,2
8,181
8,109
8,6
8,54
8,12
8,46
8,77
8,242
8,25
8,0
8,0
8,18
8,2
8,18
8,37
8,25
8,2
8,0
8,6
8,142
8,6
8,0
8,25
8,25
8,18
8,25
8,6
8,112
8,51
8,10
8,10
8,1
8,18
8,10
8,25
8,10
8,0
8,25
8,192
8,0
8,0
8,25
8,0
8,7
8,10
8,1
8,124
8,10
8,54
8,6
8,0
8,6
8,18
8,0
8,6
8,7
8,10
8,25
8,18
8,54
8,25
8,167
8,10
8,194
8,242
8,54
8,6
8,54
8,294
8,1
8,13
8,54
8,0
8,116
8,7
8,6
8,0
8,18
8,6
8,25
8,0
8,6
8,2
8,140
8,121
8,25
8,6
8,7
8,27
8,54
8,7
8,6
8,7
8,116
8,6
8,18
8,13
8,12
8,25
8,25
8,54
8,22
8,10
8,7
8,0
8,127
8,2
8,18
8,175
8,25
8,35
8,1
8,0
8,1
8,181
8,6
8,6
8,181
8,7
8,116
8,414
8,7
8,116
8,121
8,150
8,1
8,2
8,18
8,10
8,0
8,25
8,7
8,10
8,0
8,22
8,42
8,7
8,42
8,7
8,7
8,7
8,6
8,224
8,7
8,10
8,54
8,6
8,1
8,53
8,2
8,104
8,2
8,10
8,18
8,1
8,7
8,121
8,2
8,116
8,18
8,18
8,7
8,104
8,140
8,10
8,3
8,7
8,10
8,1
8,6
8,42
8,0
8,7
8,7
8,25
8,2
8,142
8,0
8,54
8,6
8,12
8,6
8,25
8,1
8,6
8,63
8,6
8,18
8,7
8,7
8,10
8,0
8,0
8,109
8,35
8,116
8,47
8,18
8,18
8,18
8,25
8,0
8,35
8,0
8,7
8,7
8,188
8,7
8,6
8,10
8,18
8,25
8,51
8,18
8,6
8,12
8,7
8,0
8,10
8,1
8,0
8,10
8,1
8,6
8,18
8,0
8,294
8,7
8,25
8,2
8,1
8,10
8,10
8,7
8,55
8,10
8,18
8,7
8,54
8,7
8,104
8,10
8,0
8,10
8,6
8,6
8,27
8,116
8,0
8,10
8,25
8,7
8,2
8,2
8,1
8,7
8,7
8,1
8,18
8,6
8,7
8,0
8,0
8,6
8,7
8,0
8,6
8,7
8,10
8,67
8,10
8,121
8,18
8,7
8,181
8,194
8,18
8,18
8,6
8,0
8,0
8,0
8,10
8,121
8,18
8,156
8,7
8,54
8,241
8,35
8,10
8,0
8,1
8,54
8,10
8,7
8,7
8,0
8,10
8,25
8,333
8,7
8,19
8,2
8,237
8,18
8,7
8,10
8,1
8,6
8,1
8,42
8,7
8,6
8,2
8,7
8,6
8,116
8,25
8,6
8,82
8,0
8,7
8,7
8,10
8,6
8,10
8,25
8,93
8,6
8,1
8,18
8,10
8,7
8,7
8,181
8,0
8,10
8,294
8,8
8,104
8,7
8,55
8,116
8,18
8,7
8,25
8,10
8,0
8,25
8,0
8,6
8,18
8,1
8,9
8,6
8,25
8,25
8,18
8,18
8,18
8,0
8,2
8,0
8,25
8,6
8,6
8,6
8,7
8,104
8,9
8,0
8,10
8,70
8,10
8,1
8,104
8,32
8,55
8,181
8,0
8,10
8,10
8,6
8,1
8,12
8,7
8,7
8,6
8,6
8,6
8,27
8,121
8,0
8,0
8,52
8,10
8,7
8,10
8,0
8,10
8,7
8,18
8,6
8,2
8,18
8,6
8,0
8,25
8,116
8,1
8,25
8,7
8,10
8,245
8,27
8,54
8,93
8,87
8,6
8,7
8,6
8,0
8,7
8,221
8,1
8,25
8,10
8,27
8,7
8,7
8,1
8,104
8,7
8,10
8,1
8,42
8,10
8,7
8,2
8,0
8,18
8,10
8,0
8,0
8,1
8,32
8,54
8,18
8,18
8,25
8,142
8,18
8,6
8,10
8,0
8,2
8,2
8,25
8,63
8,116
8,43
8,1
8,7
8,6
8,6
8,121
8,6
8,25
8,18
8,6
8,0
8,25
8,18
8,42
8,2
8,7
8,7
8,25
8,0
8,25
8,6
8,156
8,27
8,7
8,10
8,7
8,155
8,242
8,10
8,142
8,104
8,18
8,6
8,6
8,0
8,7
8,10
8,18
8,18
8,6
8,10
8,7
8,25
8,10
8,0
8,19
8,7
8,10
8,10
8,1
8,6
8,181
8,6
8,104
8,7
8,10
8,10
8,104
8,142
8,25
8,181
8,7
8,42
8,104
8,0
8,6
8,6
8,7
8,54
8,10
8,25
8,10
8,20
8,6
8,25
8,2
8,0
8,55
8,6
8,25
8,121
8,0
8,341
8,19
8,10
8,6
8,6
8,7
8,6
8,18
8,10
8,25
8,47
8,6
8,49
8,294
8,0
8,0
8,10
8,10
8,10
8,6
8,6
8,18
8,0
8,0
8,249
8,25
8,25
8,10
8,18
8,6
8,25
8,18
8,0
8,117
8,7
8,142
8,0
8,1
8,25
8,18
8,0
8,25
8,10
8,6
8,25
8,25
8,7
8,127
8,25
8,6
8,7
8,0
8,54
8,142
8,22
8,35
8,18
8,18
8,7
8,116
8,18
8,7
8,6
8,7
8,7
8,7
8,7
8,25
8,18
8,121
8,18
8,25
8,0
8,18
8,0
8,6
8,10
8,121
8,27
8,130
8,1
8,10
8,1
8,0
8,2
8,18
8,6
8,0
8,0
8,0
8,241
8,19
8,18
8,2
8,18
8,0
8,7
8,0
8,181
8,10
8,25
8,0
8,27
8,7
8,54
8,0
8,116
8,0
8,0
8,54
8,7
8,1
8,6
8,25
8,25
8,2
8,95
8,25
8,10
8,7
8,7
8,54
8,7
8,104
8,6
8,294
8,54
8,0
8,18
8,81
8,104
8,121
8,25
8,0
8,18
8,13
8,181
8,116
8,25
8,6
8,6
8,2
8,1
8,6
8,18
8,18
8,142
8,25
8,104
8,19
8,7
8,0
8,294
8,7
8,6
8,25
8,7
8,7
8,54
8,18
8,25
8,18
8,7
8,7
8,1
8,121
8,2
8,7
8,0
8,7
8,104
8,1
8,54
8,54
8,12
8,6
8,0
8,25
8,2
8,18
8,5
8,1
8,18
8,10
8,6
8,6
8,116
8,0
8,7
8,42
8,2
8,0
8,6
8,116
8,7
8,116
8,10
8,6
8,2
8,0
8,6
8,10
8,7
8,10
8,2
8,6
8,25
8,53
8,12
8,181
8,0
8,6
8,39
8,18
8,7
8,7
8,7
8,6
8,6
8,10
8,181
8,0
8,7
8,7
8,4
8,18
8,6
8,25
8,7
8,237
8,7
8,142
8,19
8,117
8,6
8,237
8,22
8,6
8,25
8,6
8,341
8,6
8,18
8,188
8,1
8,54
8,237
8,10
8,0
8,2
8,0
8,6
8,135
8,2
8,0
8,19
8,10
8,25
8,131
8,2
8,181
8,10
8,116
8,1
8,135
8,7
8,10
8,7
8,121
8,25
8,7
8,25
8,25
8,6
8,7
8,18
8,104
8,25
8,255
8,7
8,7
8,104
8,18
8,237
8,10
8,20
8,10
8,53
8,1
8,0
8,39
8,0
8,104
8,18
8,181
8,10
8,25
8,121
8,129
8,7
8,25
8,181
8,7
8,18
8,18
8,7
8,0
8,27
8,25
8,18
8,142
8,116
8,0
8,7
8,27
8,121
8,6
8,104
8,10
8,18
8,22
8,7
8,112
8,6
8,18
8,7
8,408
8,10
8,18
8,10
8,10
8,10
8,25
8,6
8,10
8,18
8,6
8,9
8,18
8,6
8,10
8,2
8,7
8,142
8,98
8,25
8,25
8,246
8,4
8,25
8,25
8,6
8,7
8,21
8,0
8,2
8,25
8,67
8,18
8,25
8,2
8,177
8,7
8,1
8,54
8,0
8,7
8,7
8,0
8,25
8,25
8,7
8,0
8,22
8,22
8,1
8,0
8,25
8,19
8,6
8,0
8,6
8,6
8,18
8,0
8,181
8,2
8,7
8,18
8,25
8,156
8,6
8,7
8,54
8,241
8,18
8,7
8,117
8,0
8,54
8,54
8,6
8,7
8,142
8,10
8,140
8,6
8,10
8,7
8,0
8,2
8,6
8,7
8,10
8,18
8,6
8,6
8,25
8,7
8,0
8,18
8,0
8,104
8,233
8,0
8,25
8,7
8,0
8,10
8,7
8,25
8,12
8,10
8,54
8,10
8,0
8,294
8,7
8,18
8,1
8,121
8,7
8,6
8,18
8,22
8,0
8,6
8,10
8,181
8,104
8,0
8,25
8,10
8,0
8,135
8,27
8,10
8,142
8,25
8,2
8,25
8,10
8,9
8,6
8,18
8,7
8,0
8,25
8,7
8,7
8,2
8,104
8,18
8,7
8,53
8,112
8,7
8,7
8,19
8,142
8,10
8,25
8,2
8,117
8,54
8,22
8,18
8,13
8,116
8,0
8,25
8,0
8,54
8,18
8,181
8,7
8,6
8,0
8,0
8,57
8,10
8,337
8,18
8,10
8,1
8,6
8,7
8,121
8,54
8,10
8,4
8,27
8,142
8,6
8,112
8,12
8,1
8,25
8,0
8,18
8,6
8,27
8,9
8,1
8,0
8,18
8,104
8,25
8,6
8,0
8,117
8,6
8,7
8,0
8,0
8,10
8,25
8,42
8,121
8,18
8,9
8,10
8,1
8,0
8,18
8,25
8,13
8,1
8,10
8,104
8,6
8,95
8,25
8,10
8,20
8,7
8,18
8,10
8,0
8,42
8,10
8,7
8,6
8,72
8,0
8,6
8,7
8,104
8,0
8,7
8,150
8,1
8,18
8,10
8,7
8,10
8,6
8,10
8,95
8,25
8,7
8,7
8,7
8,188
8,70
8,116
8,25
8,1
8,10
8,19
8,10
8,10
8,1
8,1
8,12
8,42
8,0
8,10
8,6
8,10
8,2
8,10
8,10
8,191
8,10
8,7
8,18
8,7
8,25
8,18
8,2
8,6
8,121
8,6
8,1
8,7
8,10
8,10
8,0
8,25
8,1
8,6
8,25
8,104
8,54
8,18
8,6
8,7
8,25
8,7
8,7
8,7
8,177
8,7
8,18
8,6
8,10
8,7
8,7
8,18
8,104
8,25
8,7
8,117
8,142
8,142
8,6
8,18
8,3
8,25
8,1
8,54
8,10
8,10
8,6
8,6
8,18
8,0
8,54
8,0
8,6
8,10
8,1
8,121
8,7
8,6
8,57
8,7
8,397
8,116
8,142
8,7
8,10
8,9
8,0
8,7
8,22
8,18
8,12
8,10
8,25
8,6
8,18
8,6
8,4
8,7
8,7
8,138
8,6
8,25
8,10
8,0
8,10
8,7
8,10
8,18
8,7
8,116
8,6
8,55
8,0
8,25
8,25
8,19
8,0
8,57
8,0
8,7
8,6
8,27
8,25
8,55
8,7
8,10
8,1
8,4
8,116
8,116
8,1
8,52
8,25
8,6
8,0
8,25
8,7
8,25
8,410
8,22
8,6
8,10
8,42
8,55
8,42
8,1
8,1
8,54
8,142
8,25
8,0
8,4
8,292
8,10
8,57
8,18
8,1
8,35
8,25
8,18
8,6
8,0
8,156
8,7
8,25
8,156
8,7
8,25
8,0
8,7
8,37
8,7
8,2
8,7
8,191
8,19
8,7
8,142
8,142
8,6
8,0
8,7
8,7
8,181
8,6
8,18
8,7
8,22
8,2
8,6
8,0
8,7
8,142
8,18
8,181
8,0
8,142
8,7
8,22
8,10
8,0
8,54
8,104
8,156
8,1
8,1
8,25
8,181
8,18
8,6
8,104
8,10
8,1
8,0
8,37
8,25
8,10
8,19
8,142
8,25
8,42
8,7
8,2
8,62
8,54
8,1
8,7
8,53
8,10
8,0
8,0
8,25
8,23
8,7
8,47
8,10
8,10
8,55
8,0
8,6
8,1
8,18
8,6
8,18
8,0
8,27
8,10
8,117
8,1
8,25
8,10
8,18
8,7
8,7
8,0
8,116
8,238
8,0
8,104
8,6
8,237
8,54
8,0
8,1
8,7
8,49
8,10
8,198
8,6
8,18
8,18
8,10
8,0
8,10
8,6
8,42
8,6
8,66
8,10
8,104
8,10
8,0
8,25
8,0
8,6
8,81
8,54
8,1
8,6
8,142
8,17
8,54
8,0
8,140
8,18
8,2
8,181
8,54
8,25
8,16
8,55
8,7
8,25
8,6
8,22
8,6
8,55
8,10
8,7
8,1
8,6
8,0
8,181
8,7
8,117
8,10
8,54
8,10
8,25
8,156
8,62
8,2
8,0
8,10
8,23
8,10
8,18
8,109
8,191
8,18
8,10
8,7
8,7
8,2
8,18
8,25
8,25
8,42
8,6
8,13
8,2
8,7
8,10
8,142
8,25
8,6
8,181
8,7
8,10
8,1
8,7
8,6
8,18
8,6
8,10
8,0
8,7
8,10
8,1
8,6
8,2
8,10
8,25
8,18
8,10
8,0
8,0
8,18
8,72
8,1
8,22
8,0
8,6
8,25
8,0
8,0
8,6
8,18
8,25
8,10
8,18
8,25
8,7
8,142
8,54
8,25
8,181
8,18
8,142
8,7
8,27
8,54
8,107
8,10
8,7
8,0
8,6
8,7
8,7
8,117
8,406
8,18
8,77
8,2
8,18
8,19
8,1
8,6
8,0
8,6
8,1
8,18
8,36
8,10
8,7
8,6
8,0
8,18
8,116
8,7
8,18
8,18
8,25
8,116
8,140
8,6
8,0
8,18
8,7
8,6
8,7
8,404
8,7
8,10
8,6
8,141
8,54
8,10
8,10
8,117
8,10
8,10
8,10
8,42
8,6
8,7
8,10
8,18
8,109
8,25
8,6
8,1
8,18
8,0
8,116
8,6
8,7
8,0
8,10
8,6
8,18
8,7
8,237
8,7
8,25
8,54
8,25
8,54
8,6
8,0
8,10
8,1
8,107
8,156
8,142
8,6
8,1
8,35
8,25
8,18
8,27
8,18
8,25
8,0
8,22
8,7
8,10
8,18
8,6
8,121
8,2
8,7
8,7
8,25
8,10
8,6
8,42
8,25
8,6
8,10
8,25
8,25
8,10
8,6
8,25
8,140
8,0
8,6
8,1
8,25
8,0
8,10
8,6
8,7
8,25
8,95
8,20
8,39
8,0
8,10
8,10
8,95
8,6
8,54
8,9
8,7
8,6
8,68
8,22
8,394
8,18
8,1
8,0
8,18
8,6
8,5
8,0
8,18
8,6
8,18
8,25
8,6
8,18
8,42
8,18
8,6
8,116
8,54
8,6
8,53
8,25
8,19
8,22
8,10
8,27
8,127
8,25
8,55
8,0
8,1
8,0
8,25
8,7
8,18
8,25
8,12
8,10
8,104
8,10
8,7
8,107
8,6
8,18
8,1
8,104
8,7
8,99
8,10
8,18
8,10
8,7
8,6
8,104
8,116
8,0
8,18
8,27
8,1
8,116
8,7
8,99
8,2
8,54
8,131
8,25
8,181
8,42
8,194
8,10
8,18
8,18
8,2
8,0
8,294
8,70
8,25
8,4
8,22
8,10
8,6
8,104
8,104
8,98
8,18
8,10
8,7
8,27
8,22
8,0
8,10
8,121
8,9
8,18
8,104
8,0
8,10
8,0
8,42
8,25
8,7
8,18
8,7
8,1
8,25
8,7
8,2
8,0
8,10
8,0
8,194
8,1
8,25
8,25
8,121
8,6
8,116
8,54
8,7
8,0
8,54
8,18
8,25
8,0
8,142
8,10
8,25
8,54
8,7
8,294
8,191
8,7
8,7
8,7
8,42
8,6
8,18
9,7
9,2
9,25
9,6
9,18
9,77
9,27
9,18
9,18
9,39
9,0
9,2
9,2
9,6
9,6
9,1
9,241
9,6
9,18
9,42
9,25
9,0
9,77
9,7
9,10
9,18
9,18
9,18
9,0
9,10
9,42
9,18
9,6
9,7
9,2
9,6
9,1
9,6
9,0
9,0
9,2
9,18
9,142
9,1
9,6
9,6
9,1
9,13
9,10
9,18
9,10
9,7
9,63
9,6
9,27
9,0
9,7
9,7
9,0
9,93
9,0
9,39
9,10
9,18
9,3
9,7
9,2
9,25
9,39
9,10
9,0
9,6
9,2
9,2
9,47
9,18
9,18
9,2
9,7
9,1
9,0
9,19
9,2
9,0
9,10
9,2
9,10
9,7
9,18
9,0
9,0
9,18
9,6
9,0
9,2
9,10
9,7
9,10
9,98
9,18
9,7
9,22
9,0
9,18
9,10
9,39
9,2
9,52
9,6
9,1
9,25
9,25
