7,14
7,22
7,6
7,9
7,10
7,13
7,128
7,13
7,10
7,35
7,14
7,35
7,35
7,26
7,265
7,414
7,16
7,65
7,92
7,14
7,105
7,6
7,730
7,448
7,23
7,6
7,16
7,9
7,65
7,3
7,89
7,250
7,7
7,542
7,35
7,26
7,148
7,13
7,80
7,167
7,78
7,65
7,6
7,65
7,55
7,106
7,6
7,52
7,78
7,98
7,14
7,105
7,35
7,14
7,1
7,6
7,35
7,26
7,271
7,3
7,14
7,35
7,209
7,7
7,65
7,230
7,9
7,10
7,28
7,14
7,1
7,55
7,6
7,17
7,14
7,430
7,55
7,55
7,35
7,14
7,9
7,35
7,9
7,22
7,10
7,10
7,6
7,9
7,35
7,14
7,44
7,52
7,14
7,13
7,35
7,122
7,65
7,21
7,9
7,109
7,119
7,14
7,105
7,430
7,55
7,35
7,13
7,55
7,35
7,10
7,6
7,77
7,26
7,10
7,196
7,14
7,10
7,13
7,6
7,26
7,7
7,35
7,7
7,9
7,155
7,6
7,14
7,17
7,511
7,38
7,22
7,13
7,55
7,6
7,26
7,226
7,26
7,22
7,13
7,684
7,186
7,38
7,6
7,65
7,22
7,13
7,3
7,38
7,9
7,14
7,9
7,6
7,10
7,22
7,238
7,9
7,77
7,9
7,232
7,3
7,26
7,38
7,52
7,55
7,9
7,12
7,13
7,16
7,10
7,9
7,55
7,22
7,16
7,89
7,6
7,13
7,26
7,38
7,14
7,16
7,50
7,44
7,65
7,250
7,36
7,55
7,22
7,22
7,12
7,16
7,105
7,26
7,24
7,28
7,14
7,1
7,98
7,13
7,9
7,65
7,92
7,35
7,9
7,65
7,3
7,9
7,14
7,6
7,98
7,22
7,16
7,14
7,26
7,825
7,10
7,9
7,9
7,35
7,7
7,13
7,14
7,6
7,1
7,7
7,55
7,3
7,297
7,6
7,35
7,14
7,9
7,35
7,155
7,102
7,26
7,3
7,14
7,14
7,12
7,55
7,7
7,13
7,6
7,10
7,13
7,35
7,16
7,35
7,55
7,266
7,6
7,128
7,9
7,26
7,36
7,9
7,184
7,184
7,14
7,22
7,14
7,153
7,55
7,55
7,14
7,55
7,53
7,38
7,13
7,128
7,10
7,26
7,38
7,25
7,13
7,35
7,128
7,89
7,35
7,10
7,52
7,6
7,9
7,4
7,26
7,38
7,6
7,226
7,13
7,141
7,22
7,7
7,55
7,6
7,230
7,38
7,13
7,35
7,13
7,13
7,26
7,16
7,98
7,26
7,65
7,10
7,3
7,13
7,35
7,35
7,184
7,7
7,10
7,78
7,22
7,34
7,22
7,55
7,22
7,6
7,35
7,22
7,78
7,26
7,35
7,9
7,16
7,98
7,89
7,103
7,393
7,6
7,14
7,78
7,22
7,22
7,128
7,7
7,6
7,35
7,14
7,9
7,22
7,219
7,22
7,6
7,10
7,65
7,184
7,7
7,13
7,35
7,26
7,720
7,9
7,52
7,22
7,7
7,55
7,35
7,55
7,141
7,22
7,14
7,55
7,55
7,26
7,26
7,7
7,26
7,10
7,13
7,55
7,14
7,16
7,52
7,230
7,22
7,9
7,184
7,22
7,9
7,22
7,6
7,6
7,89
7,78
7,35
7,10
7,98
7,22
7,186
7,128
7,14
7,22
7,6
7,430
7,414
7,26
7,6
7,14
7,307
7,26
7,9
7,22
7,10
7,10
7,2
7,55
7,6
7,275
7,55
7,423
7,79
7,78
7,6
7,6
7,128
7,55
7,22
7,7
7,22
7,213
7,401
7,10
7,319
7,98
7,14
7,22
7,4
7,10
7,35
7,20
7,10
7,78
7,78
7,3
7,22
7,40
7,26
7,112
7,9
7,22
7,65
7,22
7,13
7,14
7,10
7,16
7,208
7,14
7,10
7,7
7,35
7,503
7,55
7,10
7,3
7,55
7,3
7,22
7,55
7,98
7,22
7,35
7,6
7,172
7,6
7,9
7,55
7,22
7,10
7,55
7,44
7,55
7,89
7,55
7,9
7,266
7,10
7,44
7,14
7,184
7,284
7,12
7,369
7,22
7,35
7,12
7,557
7,50
7,828
7,186
7,448
7,14
7,14
7,35
7,14
7,13
7,3
7,1
7,38
7,291
7,28
7,65
7,361
7,40
7,105
7,6
7,13
7,20
7,57
7,538
7,35
7,16
7,98
7,55
7,128
7,14
7,38
7,14
7,337
7,128
7,38
7,230
7,13
7,55
7,9
7,13
7,89
7,12
7,14
7,55
7,22
7,9
7,98
7,35
7,35
7,16
7,9
7,13
7,105
7,234
7,55
7,10
7,13
7,7
7,22
7,77
7,35
7,17
7,14
7,169
7,9
7,55
7,109
7,10
7,55
7,7
7,22
7,13
7,13
7,6
7,10
7,13
7,10
7,9
7,98
7,10
7,7
7,50
7,7
7,206
7,7
7,26
7,16
7,35
7,376
7,35
7,13
7,22
7,26
7,14
7,13
7,6
7,22
7,35
7,55
7,6
7,13
7,16
7,89
7,430
7,26
7,55
7,13
7,186
7,13
7,427
7,10
7,22
7,22
7,10
7,55
7,1
7,35
7,230
7,184
7,10
7,20
7,35
7,9
7,10
7,105
7,651
7,3
7,22
7,35
7,14
7,13
7,186
7,13
7,13
7,9
7,10
7,76
7,9
7,38
7,55
7,35
7,6
7,6
7,35
7,9
7,22
7,248
7,13
7,90
7,52
7,12
7,3
7,14
7,141
7,9
7,13
7,22
7,26
7,89
7,65
7,13
7,55
7,13
7,9
7,35
7,230
7,20
7,55
7,128
7,250
7,230
7,13
7,9
7,6
7,38
7,9
7,6
7,26
7,52
7,9
7,65
7,77
7,38
7,16
7,103
7,16
7,50
7,65
7,55
7,35
7,14
7,213
7,230
7,439
7,16
7,13
7,13
7,35
7,157
7,9
7,77
7,3
7,105
7,230
7,10
7,9
7,55
7,55
7,50
7,184
7,35
7,22
7,65
7,35
7,35
7,35
7,13
7,105
7,26
7,35
7,7
7,128
7,9
7,6
7,7
7,330
7,55
7,55
7,14
7,44
7,183
7,13
7,213
7,12
7,152
7,13
7,9
7,6
7,22
7,10
7,430
7,3
7,105
7,6
7,14
7,22
7,128
7,9
7,7
7,6
7,183
7,22
7,78
7,22
7,161
7,6
7,52
7,238
7,35
7,10
7,393
7,16
7,9
7,40
7,26
7,172
7,9
7,13
7,13
7,14
7,26
7,6
7,7
7,3
7,55
7,16
7,16
7,55
7,50
7,65
7,22
7,171
7,16
7,26
7,20
7,55
7,186
7,55
7,65
7,22
7,10
7,6
7,35
7,26
7,22
7,10
7,36
7,17
7,6
7,10
7,6
7,6
7,14
7,14
7,13
7,38
7,9
7,14
7,16
7,13
7,14
7,226
7,22
7,35
7,35
7,35
7,14
7,13
7,22
7,126
7,2
7,22
7,22
7,3
7,77
7,35
7,12
7,26
7,35
7,746
7,16
7,14
7,55
7,7
7,10
7,44
7,22
7,230
7,184
7,98
7,13
7,476
7,12
7,22
7,22
7,9
7,6
7,6
7,14
7,4
7,20
7,20
7,55
7,6
7,3
7,26
7,12
7,105
7,22
7,9
7,26
7,157
7,9
7,230
7,55
7,38
7,22
7,9
7,6
7,65
7,78
7,55
7,78
7,35
7,78
7,13
7,26
7,18
7,10
7,13
7,10
7,22
7,6
7,13
7,13
7,10
7,14
7,26
7,14
7,439
7,35
7,6
7,6
7,35
7,7
7,7
7,98
7,35
7,22
7,172
7,22
7,393
7,22
7,14
7,16
7,1
7,238
7,65
7,184
7,10
7,52
7,22
7,6
7,439
7,175
7,55
7,511
7,9
7,14
7,163
7,16
7,77
7,13
7,22
7,35
7,22
7,35
7,20
7,20
7,26
7,6
7,14
7,168
7,38
7,78
7,16
7,65
7,13
7,3
7,55
7,182
7,14
7,9
7,35
7,186
7,13
7,6
7,36
7,16
7,35
7,55
7,147
7,55
7,6
7,184
7,55
7,20
7,7
7,35
7,138
7,184
7,9
7,12
7,22
7,15
7,55
7,128
7,16
7,52
7,10
7,13
7,6
7,98
7,22
7,92
7,6
7,22
7,6
7,55
7,26
7,10
7,26
7,21
7,10
7,101
7,22
7,22
7,7
7,55
7,22
7,10
7,128
7,65
7,35
7,55
7,35
7,837
7,14
7,14
7,7
7,35
7,26
7,105
7,10
7,35
7,14
7,9
7,22
7,401
7,9
7,22
7,26
7,98
7,3
7,3
7,10
7,10
7,52
7,14
7,26
7,3
7,230
7,90
7,52
7,26
7,26
7,26
7,35
7,78
7,89
7,31
7,55
7,92
7,13
7,55
7,238
7,9
7,10
7,22
7,89
7,6
7,661
7,14
7,128
7,22
7,230
7,3
7,35
7,10
7,362
7,26
7,55
7,3
7,10
7,55
7,6
7,9
7,9
7,157
7,14
7,7
7,13
7,55
7,9
7,22
7,141
7,13
7,6
7,35
7,13
7,194
7,79
7,55
7,275
7,26
7,1
7,6
7,92
7,35
7,105
7,22
7,26
7,55
7,13
7,12
7,65
7,22
7,16
7,557
7,22
7,103
7,55
7,9
7,430
7,26
7,14
7,247
7,14
7,77
7,35
7,13
7,65
7,22
7,20
7,77
7,35
7,10
7,13
7,6
7,22
7,9
7,105
7,3
7,35
7,35
7,7
7,17
7,26
7,9
7,14
7,6
7,20
7,14
7,14
7,10
7,22
7,20
7,14
7,35
7,92
7,184
7,13
7,10
7,213
7,9
7,38
7,55
7,35
7,26
7,10
7,9
7,50
7,6
7,10
7,12
7,6
7,16
7,128
7,9
7,9
7,13
7,35
7,439
7,105
7,16
7,20
7,6
7,16
7,6
7,105
7,13
7,26
7,14
7,430
7,9
7,55
7,14
7,13
7,13
7,6
7,16
7,50
7,14
7,35
7,55
7,26
7,141
7,128
7,98
7,9
7,14
7,26
7,35
7,14
7,14
7,9
7,184
7,55
7,26
7,21
7,13
7,52
7,35
7,20
7,22
7,9
7,557
7,10
7,14
7,9
7,10
7,20
7,7
7,44
7,184
7,26
7,50
7,213
7,14
7,26
7,20
7,89
7,35
7,26
7,26
7,12
7,272
7,9
7,22
7,14
7,1
7,22
7,26
7,358
7,9
7,89
7,14
7,7
7,6
7,23
7,148
7,3
7,9
7,6
7,65
7,55
7,14
7,9
7,6
7,12
7,22
7,22
7,10
7,6
7,35
7,55
7,50
7,6
7,1
7,476
7,16
7,20
7,6
7,14
7,22
7,55
7,9
7,26
7,13
7,362
7,13
7,230
7,9
7,7
7,1
7,9
7,3
7,135
7,9
7,9
7,22
7,10
7,26
7,65
7,38
7,55
7,22
7,16
7,6
7,10
7,6
7,20
7,100
7,26
7,10
7,9
7,169
7,22
7,468
7,26
7,389
7,183
7,35
7,102
7,35
7,6
7,3
7,439
7,35
7,38
7,12
7,105
7,105
7,141
7,35
7,9
7,14
7,9
7,7
7,20
7,26
7,26
7,22
7,14
7,13
7,184
7,50
7,22
7,16
7,9
7,4
7,38
7,14
7,14
7,38
7,55
7,20
7,9
7,26
7,36
7,38
7,430
7,13
7,13
7,35
7,6
7,7
7,35
7,55
7,9
7,6
7,184
7,3
7,184
7,12
7,35
7,400
7,226
7,13
7,9
7,98
7,132
7,35
7,10
7,14
7,319
7,35
7,1
7,35
7,9
7,10
7,65
7,6
7,3
7,14
7,22
7,10
7,14
7,22
7,35
7,52
7,128
7,14
7,7
7,6
7,1
7,13
7,16
7,311
7,35
7,65
7,9
7,26
7,9
7,26
7,9
7,89
7,52
7,26
7,35
7,22
7,26
7,10
7,22
7,102
7,35
7,400
7,26
7,26
7,20
7,14
7,35
7,275
7,2
7,6
7,92
7,10
7,13
7,16
7,22
7,26
7,14
7,55
7,9
7,275
7,4
7,55
7,13
7,35
7,22
7,22
7,22
7,65
7,184
7,50
7,26
7,6
7,13
7,127
7,13
7,9
7,16
7,128
7,20
7,13
7,14
7,55
7,22
7,14
7,89
7,14
7,55
7,1
7,50
7,55
7,9
7,35
7,196
7,6
7,6
7,9
7,55
7,7
7,13
7,223
7,78
7,317
7,213
7,13
7,10
7,22
7,22
7,3
7,9
7,10
7,9
7,230
7,65
7,55
7,9
7,7
7,13
7,393
7,16
7,128
7,89
7,14
7,20
7,22
7,154
7,74
7,52
7,35
7,13
7,128
7,238
7,226
7,26
7,22
7,14
7,55
7,141
7,35
7,3
7,65
7,55
7,10
7,9
7,10
7,16
7,55
7,35
7,35
7,35
7,22
7,38
7,230
7,141
7,396
7,184
7,10
7,22
7,90
7,20
7,250
7,13
7,6
7,65
7,55
7,10
7,168
7,400
7,55
7,14
7,55
7,10
7,26
7,265
7,22
7,20
7,55
7,10
7,17
7,7
7,13
7,13
7,35
7,1
7,22
7,16
7,775
7,678
7,20
7,232
7,55
7,22
7,22
7,3
7,376
7,3
7,55
7,6
7,12
7,13
7,16
7,22
7,22
7,213
7,184
7,20
7,9
7,13
7,119
7,26
7,16
7,213
7,55
7,7
7,14
7,77
7,14
7,6
7,73
7,14
7,14
7,226
7,7
7,3
7,6
7,10
7,55
7,7
7,6
7,128
7,16
7,55
7,13
7,55
7,6
7,98
7,35
7,830
7,15
7,26
7,13
7,117
7,1
7,14
7,14
7,9
7,105
7,9
7,14
7,184
7,430
7,128
7,13
7,9
7,22
7,18
7,6
7,7
7,476
7,9
7,26
7,35
7,6
7,20
7,476
7,250
7,14
7,79
7,50
7,9
7,7
7,52
7,10
7,168
7,7
7,26
7,9
7,9
7,78
7,230
7,26
7,20
7,13
7,83
7,14
7,26
7,22
7,35
7,22
7,6
7,26
7,65
7,20
7,3
7,14
7,78
7,21
7,35
7,3
7,22
7,418
7,78
7,418
7,14
7,22
7,9
7,52
7,13
7,38
7,35
7,60
7,557
7,13
7,36
7,418
7,128
7,35
7,109
7,19
7,26
7,10
7,20
7,779
7,20
7,236
7,14
7,20
7,26
7,55
7,55
7,55
7,9
7,16
7,89
7,7
7,9
7,26
7,105
7,1
7,10
7,22
7,20
7,720
7,52
7,3
7,35
7,6
7,55
7,6
7,7
7,3
7,6
7,55
7,21
7,78
7,20
7,6
7,10
7,6
7,28
7,22
7,55
7,230
7,35
7,111
7,12
7,183
7,6
7,141
7,178
7,52
7,9
7,13
7,14
7,7
7,3
7,35
7,13
7,141
7,230
7,3
7,89
7,50
7,184
7,237
7,35
7,35
7,7
7,278
7,22
7,65
7,26
7,13
7,7
7,65
7,35
7,16
7,22
7,55
7,105
7,242
7,13
7,26
7,77
7,6
7,35
7,13
7,105
7,52
7,9
7,3
7,20
7,35
7,35
7,50
7,476
7,446
7,89
7,10
7,1
7,9
7,141
7,6
7,92
7,46
7,52
7,35
7,9
7,20
7,746
7,9
7,6
7,22
7,105
7,9
7,22
7,232
7,7
7,9
7,7
7,14
7,26
7,65
7,6
7,122
7,6
7,439
7,13
7,7
7,26
7,55
7,22
7,9
7,79
7,26
7,179
7,55
7,17
7,22
7,77
7,414
7,14
7,13
7,184
7,89
7,35
7,35
7,38
7,6
7,52
7,22
7,12
7,50
7,22
7,35
7,35
7,35
7,12
7,13
7,265
7,20
7,230
7,14
7,9
7,98
7,105
7,9
7,28
7,35
7,241
7,13
7,6
7,7
7,98
7,275
7,155
7,130
7,6
7,31
7,230
7,12
7,266
7,35
7,38
7,52
7,230
7,9
7,155
7,65
7,65
7,172
7,6
7,14
7,105
7,184
7,35
7,6
7,35
7,10
7,13
7,7
7,22
7,7
7,77
7,213
7,89
7,55
7,9
7,55
7,35
7,9
7,14
7,10
7,14
7,16
7,13
7,103
7,7
7,35
7,22
7,35
7,55
7,13
7,12
7,16
7,26
7,238
7,213
7,35
7,36
7,22
7,55
7,105
7,6
7,98
7,26
7,6
7,78
7,35
7,35
7,226
7,55
7,430
7,16
7,35
7,38
7,16
7,14
7,13
7,6
7,9
7,9
7,26
7,12
7,6
7,33
7,13
7,141
7,16
7,35
7,55
7,13
7,230
7,141
7,26
7,35
7,13
7,13
7,22
7,9
7,213
7,194
7,55
7,6
7,10
7,9
7,3
7,6
7,35
7,10
7,105
7,141
7,77
7,65
7,52
7,89
7,16
7,55
7,35
7,35
7,6
7,9
7,14
7,9
7,26
7,26
7,22
7,22
7,86
7,105
7,186
7,62
7,9
7,780
7,681
7,461
7,361
7,22
7,10
7,418
7,9
7,55
7,13
7,400
7,55
7,89
7,35
7,9
7,35
7,10
7,35
7,13
7,35
7,22
7,50
7,7
7,230
7,14
7,430
7,52
7,92
7,7
7,9
7,52
7,14
7,26
7,1
7,615
7,10
7,22
7,365
7,22
7,26
7,26
7,55
7,22
7,6
7,14
7,7
7,14
7,9
7,98
7,26
7,16
7,13
7,6
7,10
7,9
7,38
7,35
7,20
7,6
7,52
7,7
7,6
7,7
7,6
7,55
7,89
7,38
7,652
7,393
7,35
7,14
7,10
7,10
7,35
7,35
7,10
7,10
7,35
7,55
7,38
7,3
7,22
7,26
7,14
7,44
7,7
7,22
7,65
7,9
7,102
7,230
7,26
7,6
7,35
7,13
7,63
7,9
7,10
7,311
7,9
7,10
7,77
7,9
7,22
7,227
7,236
7,3
7,14
7,250
7,3
7,1
7,10
7,213
7,105
7,7
7,35
7,55
7,6
7,35
7,22
7,10
7,196
7,7
7,158
7,26
7,10
7,16
7,5
7,50
7,1
7,10
7,10
7,16
7,183
7,26
7,6
7,58
7,55
7,55
7,89
7,22
7,9
7,16
7,7
7,6
7,55
7,65
7,14
7,13
7,26
7,22
7,13
7,13
7,22
7,35
7,35
7,26
7,7
7,9
7,230
7,74
7,6
7,7
7,35
7,20
7,119
7,9
7,35
7,38
7,26
7,26
7,10
7,26
7,26
7,128
7,78
7,55
7,65
7,354
8,1
8,182
8,182
8,9
8,6
8,16
8,6
8,160
8,7
8,106
8,90
8,6
8,50
8,55
8,22
8,13
8,320
8,35
8,16
8,26
8,7
8,9
8,16
8,55
8,55
8,7
8,16
8,7
8,26
8,96
8,160
8,1
8,35
8,7
8,849
8,20
8,127
8,277
8,55
8,7
8,236
8,13
8,848
8,6
8,26
8,307
8,16
8,50
8,13
8,50
8,16
8,7
8,178
8,851
8,55
8,7
8,365
8,41
8,249
8,22
8,35
8,127
8,9
8,158
8,79
8,7
8,20
8,55
8,13
8,26
8,249
8,41
8,182
8,26
8,14
8,77
8,9
8,687
8,18
8,6
8,9
8,102
8,55
8,26
8,7
8,55
8,6
8,26
8,365
8,79
8,50
8,9
8,16
8,26
8,77
8,54
8,178
8,14
8,26
8,9
8,178
8,35
8,153
8,365
8,9
8,13
8,115
8,26
8,12
8,127
8,6
8,54
8,14
8,50
8,9
8,177
8,160
8,35
8,16
8,13
8,7
8,41
8,91
8,127
8,7
8,13
8,7
8,41
8,41
8,44
8,26
8,41
8,165
8,127
8,16
8,22
8,16
8,9
8,6
8,10
8,14
8,12
8,16
8,22
8,1
8,13
8,9
8,22
8,6
8,90
8,3
8,1
8,852
8,41
8,54
8,111
8,41
8,90
8,13
8,7
8,9
8,41
8,26
8,6
8,26
8,1
8,16
8,9
8,50
8,293
8,9
8,13
8,55
8,9
8,250
8,26
8,178
8,16
8,152
8,9
8,127
8,9
8,1
8,41
8,106
8,7
8,41
8,181
8,16
8,16
8,311
8,54
8,35
8,55
8,249
8,7
8,50
8,26
8,55
8,22
8,229
8,54
8,160
8,41
8,6
8,35
8,6
8,106
8,106
8,7
8,91
8,365
8,317
8,10
8,173
8,178
8,115
8,91
8,136
8,13
8,182
8,178
8,182
8,77
8,6
8,182
8,130
8,16
8,55
8,26
8,35
8,9
8,6
8,9
8,856
8,35
8,35
8,16
8,79
8,12
8,9
8,16
8,35
8,320
8,9
8,26
8,156
8,160
8,230
8,127
8,22
8,136
8,7
8,55
8,7
8,6
8,6
8,12
8,0
8,91
8,160
8,178
8,10
8,178
8,22
8,26
8,77
8,102
8,13
8,26
8,33
8,50
8,78
8,160
8,141
8,26
8,243
8,26
8,160
8,16
8,20
8,77
8,25
8,9
8,26
8,35
8,293
8,16
8,44
8,26
8,35
8,14
8,98
8,9
8,55
8,16
8,182
8,9
8,13
8,41
8,16
8,7
8,55
8,9
8,16
8,55
8,112
8,7
8,26
8,44
8,13
8,13
8,16
8,1
8,55
8,75
8,249
8,14
8,14
8,136
8,9
8,79
8,156
8,6
8,143
8,9
8,13
8,91
8,26
8,55
8,41
8,10
8,41
8,50
8,127
8,13
8,55
8,293
8,55
8,13
8,16
8,14
8,55
8,106
8,6
8,6
8,41
8,13
8,9
8,170
8,365
8,7
8,50
8,6
8,44
8,55
8,41
8,7
8,54
8,1
8,147
8,182
8,143
8,16
8,127
8,26
8,6
8,50
8,9
8,277
8,554
8,35
8,857
8,55
8,41
8,79
8,13
8,392
8,22
8,160
8,6
8,106
8,61
8,91
8,182
8,50
8,365
8,16
8,41
8,6
8,6
8,55
8,16
8,136
8,205
8,14
8,9
8,68
8,26
8,6
8,9
8,35
8,357
8,13
8,1
8,6
8,41
8,41
8,13
8,44
8,9
8,173
8,6
8,6
8,6
8,182
8,26
8,182
8,126
8,7
8,16
8,151
8,9
8,106
8,9
8,6
8,16
8,55
8,115
8,173
8,182
8,7
8,1
8,35
8,307
8,22
8,160
8,7
8,7
8,26
8,7
8,16
8,181
8,41
8,55
8,14
8,6
8,26
8,41
8,127
8,160
8,170
8,509
8,55
8,41
8,7
8,26
8,16
8,115
8,26
8,589
8,55
8,320
8,7
8,6
8,16
8,7
8,35
8,14
8,10
8,55
8,173
8,54
8,7
8,50
8,167
8,748
8,10
8,6
8,26
8,13
8,311
8,16
8,13
8,22
8,41
8,135
8,138
8,182
8,554
8,50
8,36
8,55
8,16
8,16
8,127
8,22
8,1
8,55
8,26
8,851
8,13
8,277
8,55
8,6
8,22
8,16
8,55
8,9
8,13
8,156
8,106
8,6
8,50
8,13
8,831
8,157
8,7
8,127
8,79
8,55
8,50
8,13
8,13
8,35
8,106
8,4
8,14
8,35
8,41
8,79
8,6
8,102
8,136
8,25
8,26
8,26
8,13
8,9
8,182
8,50
8,16
8,55
8,6
8,13
8,14
8,91
8,55
8,9
8,150
8,55
8,41
8,22
8,141
8,55
8,173
8,55
8,12
8,9
8,6
8,106
8,127
8,55
8,35
8,311
8,77
8,16
8,6
8,156
8,9
8,7
8,7
8,13
8,58
8,26
8,22
8,388
8,9
8,182
8,41
8,13
8,26
8,16
8,7
8,7
8,55
8,7
8,10
8,156
8,16
8,229
8,41
8,41
8,6
8,16
8,106
8,26
8,6
8,6
8,13
8,320
8,50
8,41
8,41
8,54
8,10
8,91
8,9
8,178
8,16
8,16
8,50
8,26
8,560
8,16
8,13
8,16
8,13
8,7
8,106
8,106
8,13
8,55
8,22
8,55
8,6
8,147
8,13
8,6
8,182
8,26
8,7
8,6
8,16
8,96
8,26
8,55
8,54
8,126
8,307
8,9
8,26
8,178
8,14
8,365
8,7
8,22
8,13
8,13
8,9
8,9
8,1
8,127
8,153
8,50
8,182
8,7
8,55
8,9
8,6
8,7
8,10
8,12
8,160
8,249
8,75
8,55
8,106
8,182
8,13
8,127
8,16
8,16
8,190
8,354
8,26
8,127
8,7
8,26
8,4
8,6
8,6
8,79
8,9
8,35
8,41
8,41
8,170
8,173
8,7
8,9
8,7
8,6
8,10
8,1
8,136
8,293
8,55
8,13
8,14
8,26
8,178
8,55
8,26
8,127
8,178
8,26
8,311
8,50
8,127
8,26
8,55
8,9
8,18
8,77
8,156
8,7
8,311
8,41
8,13
8,31
8,182
8,229
8,7
8,77
8,6
8,16
8,6
8,16
8,9
8,6
8,7
8,35
8,16
8,35
8,6
8,178
8,293
8,26
8,13
8,182
8,6
8,365
8,182
8,13
8,16
8,50
8,40
8,9
8,293
8,54
8,113
8,865
8,6
8,12
8,7
8,160
8,249
8,41
8,173
8,13
8,13
8,16
8,1
8,50
8,874
8,285
8,16
8,16
8,13
8,16
8,55
8,22
8,127
8,13
8,705
8,16
8,26
8,16
8,127
8,127
8,7
8,22
8,57
8,41
8,91
8,139
8,178
8,156
8,26
8,26
8,55
8,127
8,13
8,13
8,7
8,7
8,55
8,447
8,6
8,13
8,10
8,6
8,54
8,127
8,30
8,182
8,13
8,763
8,55
8,9
8,16
8,6
8,86
8,7
8,50
8,108
8,13
8,26
8,182
8,7
8,55
8,182
8,7
8,160
8,7
8,13
8,130
8,13
8,9
8,55
8,13
8,50
8,44
8,876
8,106
8,10
8,44
8,13
8,35
8,26
8,249
8,277
8,7
8,26
8,249
8,7
8,265
8,178
8,50
8,143
8,13
8,156
8,6
8,106
8,26
8,6
8,41
8,35
8,55
8,57
8,55
8,22
8,14
8,22
8,35
8,365
8,16
8,127
8,13
8,6
8,6
8,13
8,136
8,16
8,55
8,6
8,22
8,41
8,16
8,9
8,4
8,26
8,26
8,55
8,9
8,136
8,54
8,41
8,130
8,50
8,6
8,22
8,136
8,28
8,130
8,7
8,201
8,106
8,9
8,13
8,35
8,77
8,26
8,14
8,156
8,1
8,7
8,7
8,26
8,6
8,14
8,249
8,293
8,249
8,182
8,6
8,468
8,127
8,3
8,9
8,877
8,7
8,7
8,127
8,24
8,55
8,13
8,115
8,55
8,22
8,13
8,50
8,160
8,10
8,54
8,9
8,9
8,41
8,6
8,79
8,7
8,6
8,26
8,878
8,7
8,55
8,9
8,6
8,50
8,9
8,136
8,106
8,182
8,7
8,106
8,16
8,9
8,10
8,7
8,50
8,6
8,55
8,156
8,16
8,106
8,78
8,9
9,10
9,35
9,10
9,147
9,55
9,16
9,16
9,36
9,55
9,879
9,73
9,44
9,16
9,26
9,55
9,10
9,11
9,55
9,180
9,16
9,22
9,6
9,35
9,16
9,16
9,44
9,16
9,6
9,22
9,806
9,12
9,323
9,74
9,16
9,401
9,6
9,13
9,36
9,35
9,10
9,22
9,7
9,6
9,98
9,212
9,626
9,103
9,248
9,98
9,16
9,9
9,10
9,6
9,10
9,55
9,881
9,141
9,147
9,22
9,22
9,7
9,36
9,16
9,60
9,16
9,147
9,633
9,10
9,14
9,74
9,147
9,9
9,7
9,18
9,78
9,55
9,16
9,22
9,1
9,22
9,26
9,22
9,6
9,22
9,3
9,141
9,78
9,7
9,6
9,22
9,36
9,10
9,35
9,103
9,26
9,147
9,121
9,13
9,12
9,12
9,3
9,35
9,44
9,8
9,35
9,50
9,6
9,12
9,9
9,227
9,73
9,73
9,26
9,16
9,14
9,22
9,22
9,6
9,337
9,882
9,35
9,60
9,883
9,16
9,22
9,9
9,430
9,74
9,52
9,16
9,97
9,16
9,7
9,6
9,16
9,26
9,78
9,180
9,55
9,36
9,74
9,8
9,35
9,55
9,248
9,238
9,16
9,78
9,14
9,35
9,323
9,2
9,9
9,141
9,55
9,60
9,323
9,10
9,85
9,18
9,16
9,16
9,10
9,35
9,55
9,10
9,182
9,10
9,6
9,6
9,22
9,885
9,6
9,22
9,35
9,87
9,401
9,18
9,16
9,611
9,22
9,18
9,74
9,112
9,16
9,16
9,22
9,89
9,78
9,3
9,401
9,219
9,55
9,10
9,22
9,9
9,6
9,74
9,10
9,6
9,55
9,74
9,78
9,22
9,22
9,36
9,55
9,10
9,155
9,73
9,16
9,35
9,55
9,90
9,147
9,10
9,10
9,119
9,36
9,36
9,242
9,22
9,36
9,12
9,753
9,10
9,16
9,323
9,74
9,35
9,147
9,232
9,571
9,16
9,36
9,73
9,22
9,44
9,12
9,85
9,250
9,10
9,107
9,167
9,36
9,147
9,65
9,337
9,74
9,60
9,103
9,6
9,35
9,337
9,6
9,26
9,141
9,35
9,74
9,55
9,7
9,22
9,214
9,9
9,9
9,36
9,35
9,103
9,10
9,887
9,6
9,55
9,16
9,35
9,8
9,511
9,14
9,234
9,14
9,35
9,26
9,55
9,55
9,13
9,16
9,52
9,22
9,121
9,74
9,511
9,26
9,50
9,22
9,10
9,9
9,35
9,16
9,6
9,26
9,22
9,73
9,888
9,74
9,103
9,35
9,18
9,12
9,36
9,22
9,14
9,180
9,16
9,55
9,161
9,33
9,7
9,55
9,22
9,9
9,6
9,26
9,10
9,55
9,78
9,22
9,1
9,10
9,16
9,30
9,35
9,10
9,3
9,227
9,14
9,55
9,85
9,10
9,175
9,22
9,22
9,55
9,6
9,35
9,36
9,35
9,401
9,890
9,337
9,6
9,35
9,36
9,184
9,22
9,14
9,74
9,71
9,74
9,250
9,14
9,18
9,55
9,74
9,511
9,50
9,16
9,22
9,9
9,401
9,147
9,35
9,147
9,6
9,891
9,36
9,147
9,772
9,219
9,12
9,22
9,22
9,507
9,22
9,167
9,78
9,16
9,73
9,633
