13,112
13,35
13,13
13,22
13,150
13,10
13,14
13,20
13,16
13,14
13,35
13,16
13,7
13,6
13,150
13,26
13,361
13,6
13,6
13,7
13,225
13,147
13,16
13,22
13,16
13,16
13,227
13,554
13,75
13,108
13,26
13,227
13,16
13,6
13,55
13,26
13,145
13,26
13,35
13,37
13,211
13,22
13,932
13,50
13,77
13,80
13,6
13,13
13,74
13,409
13,77
13,6
13,1
13,118
13,20
13,10
13,7
13,16
13,26
13,7
13,6
13,13
13,46
13,10
13,22
13,16
13,14
13,22
13,112
13,7
13,227
13,6
13,50
13,7
13,36
13,6
13,10
13,22
13,118
13,20
13,199
13,10
13,6
13,13
13,55
13,20
13,22
13,6
13,6
13,10
13,10
13,35
13,22
13,14
13,102
13,59
13,10
13,16
13,13
13,13
13,16
13,10
13,834
13,6
13,50
13,10
13,232
13,13
13,7
13,22
13,112
13,6
13,139
13,267
13,13
13,7
13,307
13,22
13,75
13,14
13,118
13,127
13,20
13,7
13,9
13,77
13,108
13,14
13,22
13,6
13,16
13,12
13,16
13,26
13,55
13,18
13,6
13,74
13,22
13,37
13,13
13,16
13,22
13,55
13,16
13,7
13,1
13,22
13,13
13,307
13,9
13,37
13,13
13,141
13,152
13,13
13,13
13,45
13,6
13,467
13,9
13,10
13,16
13,14
13,35
13,77
13,118
13,446
13,13
13,55
13,127
13,22
13,13
13,13
13,6
13,361
13,118
13,26
13,35
13,20
13,227
13,106
13,13
13,6
13,13
13,6
13,50
13,3
13,78
13,12
13,13
13,6
13,26
13,35
13,7
13,22
13,150
13,118
13,13
13,7
13,7
13,35
13,80
13,26
13,1
13,26
13,80
13,22
13,26
13,361
13,6
13,118
13,227
13,9
13,130
13,26
13,227
13,26
13,44
13,129
13,26
13,76
13,7
13,13
13,118
13,10
13,139
13,80
13,6
13,44
13,13
13,14
13,139
13,26
13,13
13,20
13,16
13,9
13,35
13,35
13,9
13,6
13,361
13,139
13,6
13,35
13,37
13,13
13,26
13,22
13,35
13,22
13,26
13,80
13,73
13,22
13,12
13,13
13,150
13,77
13,44
13,227
13,4
13,59
13,10
13,20
13,13
13,933
13,22
13,1
13,313
13,170
13,35
13,178
13,14
13,10
13,157
13,16
13,77
13,26
13,16
13,10
13,78
13,13
13,12
13,934
13,457
13,6
13,12
13,22
13,55
13,16
13,409
13,511
13,6
13,22
13,16
13,22
13,14
13,16
13,10
13,150
13,41
13,58
13,4
13,13
13,16
13,157
13,44
13,6
13,5
13,538
13,6
13,78
13,10
13,95
13,36
13,16
13,6
13,22
13,14
13,6
13,35
13,35
13,75
13,7
13,13
13,75
13,6
13,16
13,6
13,12
13,141
13,361
13,12
13,13
13,7
13,10
13,14
13,13
13,35
13,14
13,16
13,13
13,14
13,7
13,14
13,37
13,409
13,12
13,44
13,307
13,75
13,22
13,35
13,13
13,95
13,7
13,7
13,26
13,6
13,16
13,16
13,22
13,75
13,35
13,7
13,257
13,225
13,35
13,7
13,313
13,6
13,26
13,7
13,26
13,10
13,4
13,10
13,150
13,6
13,25
13,169
13,22
13,16
13,6
13,285
13,13
13,44
13,6
13,80
13,16
13,150
13,459
13,55
13,6
13,3
13,22
13,118
13,620
13,13
13,44
13,9
13,102
13,35
13,26
13,22
13,307
13,14
13,671
13,6
13,13
13,9
13,37
13,429
13,14
13,1
13,0
13,14
13,10
13,7
13,22
13,227
13,10
13,26
13,227
13,7
13,7
13,14
13,50
13,75
13,16
13,4
13,14
13,10
13,9
13,10
13,35
13,9
13,44
13,78
13,22
13,35
13,26
13,36
13,6
13,14
13,10
13,6
13,31
13,50
13,44
13,152
13,6
13,16
13,409
13,26
13,44
13,10
13,9
13,7
13,22
13,129
13,16
13,7
13,14
13,252
13,7
13,436
13,225
13,14
13,213
13,6
13,10
13,10
13,16
13,33
13,148
13,13
13,7
13,44
13,6
13,7
13,7
13,14
13,77
13,6
13,6
13,16
13,10
13,409
13,13
13,6
13,118
13,16
13,58
13,22
13,4
13,4
13,6
13,16
13,10
13,16
13,26
13,199
13,10
13,9
13,227
13,26
13,16
13,1
13,365
13,16
13,14
13,35
13,163
13,7
13,150
13,22
13,118
13,6
13,14
13,7
13,9
13,6
13,150
13,150
13,9
13,319
13,6
13,5
13,78
13,26
13,163
13,26
13,10
13,35
13,75
13,139
13,145
13,16
13,118
13,75
13,150
13,14
13,14
13,800
13,26
13,6
13,76
13,14
13,102
13,1
13,12
13,80
13,446
13,6
13,35
13,6
13,13
13,16
13,22
13,22
13,6
13,14
13,14
13,80
13,227
13,26
13,22
13,935
13,13
13,26
13,6
13,112
13,50
13,26
13,710
13,204
13,7
13,14
13,50
13,16
13,44
13,7
13,13
13,438
13,55
13,35
13,55
13,10
13,7
13,22
13,9
13,14
13,10
13,7
13,118
13,55
13,150
13,13
13,14
13,16
13,7
13,35
13,429
13,44
13,26
13,6
13,13
13,150
13,16
13,16
13,73
13,43
13,75
13,6
13,4
13,26
13,7
13,25
13,467
13,141
13,14
13,6
13,307
13,22
13,58
13,6
13,16
13,76
13,9
13,118
13,112
13,16
13,6
13,22
13,20
13,77
13,112
13,138
13,80
13,16
13,16
13,55
13,16
13,6
13,16
13,409
13,22
13,150
13,102
13,75
13,9
13,75
13,98
13,14
13,10
13,141
13,9
13,156
13,586
13,37
13,112
13,10
13,10
13,22
13,16
13,9
13,35
13,22
13,22
13,6
13,16
13,22
13,16
13,227
13,16
13,139
13,225
13,16
13,16
13,6
13,13
13,22
13,26
13,35
13,139
13,1
13,10
13,429
13,16
13,6
13,204
13,22
13,313
13,44
13,13
13,65
13,409
13,150
13,35
13,44
13,13
13,14
13,50
13,16
13,79
13,58
13,22
13,227
13,22
13,77
13,16
13,16
13,26
13,13
13,7
13,22
13,150
13,22
13,95
13,13
13,7
13,26
13,7
13,35
13,78
13,227
13,14
13,6
13,160
13,10
13,150
13,12
13,80
13,6
13,163
13,60
13,7
13,96
13,14
13,26
13,26
13,35
13,307
13,16
13,22
13,16
13,36
13,7
13,16
13,75
13,78
13,14
13,6
13,13
13,26
13,7
13,22
13,13
13,6
13,13
13,150
13,9
13,16
13,10
13,409
13,13
13,78
13,10
13,9
13,44
13,14
13,14
13,16
13,139
13,112
13,14
13,41
13,936
13,6
13,10
13,16
13,937
13,361
13,227
13,26
13,8
13,13
13,78
13,6
13,14
13,227
13,103
13,227
13,12
13,14
13,10
13,6
13,14
13,35
13,55
13,127
13,16
13,26
13,26
13,13
13,95
13,26
13,6
13,46
13,147
13,55
13,150
13,75
13,6
13,14
13,26
13,139
13,6
13,22
13,105
13,150
13,227
13,9
13,7
13,22
13,44
13,241
13,7
13,10
13,35
13,35
13,10
13,4
13,13
13,7
13,16
13,7
13,26
13,10
13,108
13,7
13,26
13,22
13,3
13,22
13,6
13,14
13,35
13,50
13,77
13,6
13,35
13,78
13,118
13,76
13,199
13,7
13,50
13,44
13,14
13,112
13,9
13,26
13,9
13,35
13,147
13,1
13,26
13,16
13,22
13,10
13,7
13,16
13,55
13,232
13,22
13,14
13,14
13,6
13,10
13,6
13,16
13,10
13,7
13,4
13,710
13,26
13,16
13,50
13,6
13,10
13,14
13,44
13,361
13,7
13,7
13,28
13,6
13,7
13,340
13,6
13,7
13,14
13,16
13,307
13,14
13,22
13,150
13,14
13,26
13,7
13,41
13,5
13,1
13,7
13,148
13,118
13,118
13,95
13,78
13,20
13,16
13,10
13,118
13,22
13,44
13,10
13,369
13,76
13,22
13,26
13,6
13,6
13,22
13,13
13,22
13,6
13,16
13,6
13,122
13,14
13,12
13,10
13,55
13,10
13,7
13,14
13,318
13,7
13,22
13,129
13,6
13,13
13,6
13,7
13,576
13,3
13,86
13,6
13,156
13,78
13,10
13,44
13,24
13,21
13,6
13,16
13,9
13,37
13,6
13,14
13,6
13,16
13,75
13,26
13,9
13,22
13,361
13,14
13,26
13,139
13,106
13,70
13,6
13,12
13,1
13,13
13,112
13,139
13,22
13,118
13,361
13,14
13,14
13,10
13,10
13,10
13,150
13,16
13,9
13,6
13,22
13,16
13,14
13,33
13,157
13,35
13,22
13,16
13,26
13,9
13,55
13,102
13,401
13,44
13,13
13,16
13,35
13,16
13,163
13,118
13,307
13,7
13,118
13,22
13,13
13,26
13,3
13,14
13,22
13,7
13,6
13,44
13,16
13,44
13,6
13,61
13,6
13,10
13,313
13,22
13,6
13,13
13,12
13,22
13,7
13,13
13,77
13,22
13,7
13,26
13,20
13,10
13,938
13,10
13,14
13,26
13,16
13,22
13,16
13,26
13,150
13,13
13,9
13,16
13,12
13,150
13,44
13,9
13,80
13,80
13,7
13,7
13,10
13,41
13,76
13,10
13,14
13,26
13,118
13,139
13,232
13,13
13,7
13,14
13,129
13,9
13,16
13,6
13,10
13,427
13,6
13,7
13,80
13,13
13,43
13,1
13,22
13,80
13,77
13,9
13,44
13,76
13,9
13,14
13,80
13,16
13,586
13,35
13,4
13,13
13,139
13,511
13,9
13,10
13,10
13,26
13,3
13,6
13,10
13,44
13,74
13,7
13,16
13,44
13,696
13,41
13,95
13,259
13,26
13,9
13,44
13,307
13,227
13,7
13,409
13,14
13,586
13,55
13,53
13,44
13,7
13,7
13,55
13,16
13,14
13,80
13,6
13,10
13,16
13,24
13,9
13,6
13,26
13,86
13,118
13,361
13,75
13,6
13,37
13,135
13,13
13,16
13,13
13,77
13,26
13,16
13,75
13,118
13,0
13,7
13,9
13,22
13,234
13,22
13,91
13,77
13,7
13,80
13,26
13,16
13,307
13,6
13,6
13,26
13,75
13,6
13,7
13,44
13,7
13,20
13,6
13,189
13,58
13,483
13,14
13,35
13,13
13,384
13,80
13,10
13,16
13,16
13,26
13,10
13,238
13,26
13,79
13,35
13,28
13,939
13,7
13,35
13,620
13,120
13,16
13,75
13,446
13,66
13,7
13,13
13,112
13,16
13,16
13,6
13,75
13,78
13,7
13,75
13,20
13,79
13,22
13,91
13,95
13,55
13,6
13,6
13,58
13,76
13,409
13,80
13,16
13,3
13,22
13,26
13,26
13,35
13,940
13,16
13,22
13,22
13,14
13,170
13,44
13,80
13,16
13,99
13,35
13,95
13,75
13,6
13,20
13,156
13,7
13,150
13,175
13,13
13,7
13,10
13,9
13,7
13,14
13,10
13,76
13,16
13,35
13,6
13,12
13,22
13,1
13,37
13,16
13,13
13,15
13,150
13,96
13,13
13,20
13,16
13,6
13,13
13,35
13,1
13,9
13,16
13,7
13,10
13,33
13,7
13,19
13,6
13,10
13,16
13,26
13,16
13,13
13,16
13,26
13,1
13,9
13,229
13,139
13,7
13,44
13,6
13,16
13,22
13,192
13,16
13,227
13,118
13,22
13,592
13,6
13,22
13,7
13,75
13,26
13,794
13,13
13,28
13,6
13,44
13,22
13,10
13,16
13,37
13,14
13,55
13,44
13,10
13,150
13,7
13,22
13,44
13,26
13,13
13,182
13,937
13,16
13,7
13,16
13,16
13,9
13,13
13,7
13,22
13,22
13,22
13,26
13,35
13,267
13,44
13,26
13,6
13,13
13,37
13,14
13,12
13,36
13,22
13,14
13,16
13,14
13,44
13,22
13,811
13,22
13,22
13,76
13,26
13,55
13,13
13,44
13,118
13,26
13,10
13,16
13,14
13,7
13,10
13,313
13,307
13,14
13,16
13,232
13,6
13,7
13,26
13,227
13,112
13,3
13,13
13,184
13,26
13,6
13,6
13,6
13,10
13,6
13,22
13,22
13,16
13,14
13,22
13,35
13,6
13,15
13,26
13,9
13,10
13,26
13,22
13,22
13,192
13,75
13,20
13,6
13,41
13,576
13,130
13,16
13,14
13,13
13,37
13,6
13,7
13,26
13,4
13,16
13,932
13,23
13,36
13,22
13,14
13,16
13,50
13,12
13,16
13,204
13,22
13,22
13,139
13,14
13,7
13,14
13,26
13,26
13,122
13,13
13,343
13,26
13,7
13,225
13,10
13,7
13,90
13,13
13,13
13,10
13,140
13,14
13,150
13,112
13,10
13,13
13,16
13,16
13,13
13,14
13,13
13,6
13,10
13,22
13,16
13,9
13,160
13,14
13,6
13,10
13,16
13,16
13,9
13,227
13,7
13,13
13,118
13,44
13,16
13,6
13,7
13,7
13,16
13,307
13,13
13,7
13,225
13,16
13,22
13,20
13,222
13,9
13,108
13,77
13,78
13,44
13,10
13,55
13,44
13,16
13,95
13,55
13,6
13,157
13,26
13,6
13,26
13,118
13,6
13,369
13,168
13,886
13,467
13,236
13,204
13,139
13,7
13,352
13,14
13,35
13,50
13,22
13,22
13,22
13,16
13,10
13,13
13,178
13,10
13,4
13,150
13,26
13,22
13,204
13,6
13,157
13,44
13,75
13,80
13,14
13,24
13,6
13,10
13,26
13,13
13,36
13,16
13,10
13,14
13,10
13,55
13,13
13,14
13,10
13,26
13,16
13,754
13,24
13,139
13,429
13,77
13,6
13,13
13,26
13,14
13,13
13,361
13,409
13,9
13,14
13,55
13,7
13,77
13,6
13,6
13,37
13,16
13,108
13,22
13,26
13,112
13,227
13,1
13,192
13,22
13,7
13,112
13,39
13,7
13,22
13,35
13,16
13,169
13,3
13,150
13,227
13,199
13,6
13,118
13,22
13,4
13,227
13,20
13,26
13,26
13,10
13,14
13,76
13,932
13,26
13,178
13,13
13,10
13,13
13,16
13,37
13,758
13,230
13,55
13,13
13,22
13,10
13,14
13,16
13,265
13,16
13,225
13,22
13,35
13,12
13,16
13,307
13,80
13,26
13,35
13,14
13,16
13,44
13,204
13,227
13,307
13,14
13,9
13,36
13,119
13,20
13,10
13,483
13,46
13,6
13,307
13,13
13,44
13,106
13,3
13,26
13,22
13,26
13,22
13,16
13,16
13,112
13,12
13,102
13,16
13,112
13,6
13,55
13,6
13,6
13,6
13,22
13,7
13,10
13,35
13,10
13,22
13,35
13,10
13,41
13,139
13,22
13,22
13,14
13,227
13,22
13,199
13,65
13,16
13,7
13,6
13,13
13,22
13,9
13,7
13,22
13,10
13,199
13,20
13,44
13,190
13,26
13,6
13,22
13,35
13,75
13,9
13,227
13,10
13,99
13,118
13,6
13,14
13,150
13,95
13,118
13,6
13,35
13,10
13,95
13,13
13,35
13,10
13,22
13,22
13,7
13,13
13,22
13,95
13,6
13,80
13,14
13,16
13,36
13,35
13,16
13,361
13,10
13,10
13,55
13,192
13,50
13,234
13,10
13,16
13,14
13,13
13,13
13,41
13,227
13,26
13,9
13,35
13,16
13,22
13,10
13,9
13,22
13,163
13,77
13,7
13,9
13,14
13,16
13,127
13,22
13,77
13,22
13,6
13,139
13,44
13,10
13,429
13,1
13,7
13,44
13,55
13,9
13,13
13,35
13,16
13,225
13,13
13,26
13,6
13,26
13,14
13,22
13,13
13,12
13,26
13,10
13,78
13,16
13,77
13,22
13,415
13,57
13,13
13,22
13,124
13,35
13,77
13,307
13,112
13,80
13,16
13,150
13,16
13,20
13,7
13,20
13,150
13,429
13,22
13,55
13,227
13,75
13,14
13,22
13,34
13,13
13,50
13,16
13,199
13,12
13,35
13,10
13,6
13,7
13,119
13,7
13,80
13,35
13,112
13,7
13,9
13,16
13,16
13,7
13,6
13,26
13,13
13,7
13,6
13,37
13,7
13,16
13,44
13,633
13,471
13,398
13,50
13,6
13,9
13,80
13,78
13,26
13,18
13,13
13,16
13,7
13,139
13,118
13,16
13,16
13,16
13,6
13,9
13,35
13,26
13,199
13,22
13,941
13,90
13,14
13,14
13,22
13,35
13,26
13,14
13,14
13,6
13,13
13,156
13,52
13,9
13,22
13,22
13,9
13,14
13,16
13,13
13,6
13,14
13,13
13,26
13,13
13,7
13,16
13,118
13,16
13,12
13,227
13,26
13,13
13,10
13,118
13,80
13,9
13,14
13,10
13,16
13,227
13,409
13,10
13,225
13,26
13,9
13,10
13,7
13,13
13,22
13,227
13,6
13,13
13,37
13,80
13,157
13,6
13,39
13,41
13,26
13,10
13,12
13,197
13,112
13,150
13,9
13,1
13,16
13,118
13,26
13,313
13,44
13,6
13,7
13,22
13,10
13,26
13,13
13,467
13,36
13,174
13,50
13,10
13,12
13,7
13,6
13,10
13,13
13,20
13,10
13,26
13,14
13,446
13,446
13,16
13,14
13,673
13,199
13,16
13,446
13,58
13,26
13,14
13,7
13,22
13,467
13,6
13,22
13,16
13,9
13,14
13,352
13,16
13,170
13,22
13,942
13,313
13,16
13,26
13,150
13,6
13,50
13,95
13,227
13,95
13,157
13,150
13,122
13,12
13,14
13,16
13,9
13,277
13,26
13,16
13,139
13,16
13,50
13,44
13,6
13,112
13,446
13,14
13,150
13,10
13,12
13,9
13,6
13,75
13,7
13,10
13,9
13,35
13,119
13,16
13,14
13,7
13,12
13,55
13,14
13,73
13,78
13,10
13,6
13,44
13,6
13,80
13,429
13,307
13,13
13,55
13,22
13,3
13,22
13,20
13,102
13,59
13,307
13,14
13,14
13,7
13,26
13,26
13,150
13,6
13,454
13,9
13,75
13,14
13,16
13,227
13,7
13,227
13,14
13,139
13,50
13,6
13,4
13,16
13,227
13,6
13,14
13,150
13,13
13,20
13,14
13,7
13,35
13,6
13,22
13,16
13,6
13,593
13,80
13,50
13,77
13,13
13,118
13,76
13,307
13,9
13,75
13,22
13,10
13,26
13,6
13,6
13,31
13,77
13,77
13,16
13,7
13,16
13,79
13,15
13,6
13,26
13,14
13,16
13,26
13,35
13,95
13,35
13,22
13,26
13,16
13,16
13,22
13,9
13,44
13,16
13,307
13,80
13,14
13,16
13,26
13,77
13,112
13,16
13,225
13,16
13,307
13,6
13,163
13,10
13,16
13,77
13,55
13,13
13,22
13,7
13,78
13,55
13,26
13,156
13,6
13,13
13,150
13,14
13,6
13,14
13,36
13,22
13,1
13,78
13,139
13,139
13,44
13,13
13,114
13,227
13,50
13,14
13,467
13,667
13,16
13,44
13,55
13,139
13,129
13,22
13,416
13,7
13,7
13,16
13,28
13,44
13,50
13,16
13,26
13,6
13,204
13,409
13,192
13,46
13,150
13,13
13,6
13,14
13,139
13,6
13,16
13,50
13,10
13,20
13,10
13,238
13,313
13,7
13,77
13,13
13,22
13,13
13,16
13,80
13,33
13,14
13,118
13,13
13,55
13,594
13,26
13,1
13,50
13,16
13,22
13,307
13,16
13,16
13,6
13,112
13,10
13,99
13,26
13,168
13,21
13,50
13,6
13,7
13,7
13,22
13,16
13,22
13,6
13,44
13,50
13,10
13,35
13,79
13,103
13,7
13,44
13,6
13,446
13,22
13,95
13,26
13,13
13,139
13,222
13,6
13,22
13,6
13,626
13,8
13,35
13,416
13,10
13,7
13,6
13,10
13,6
13,3
13,313
13,10
13,409
13,20
13,22
13,108
13,14
13,22
13,129
13,12
13,80
13,41
13,16
13,14
13,9
13,199
13,22
13,55
13,409
13,26
13,129
13,20
13,932
13,6
13,103
13,9
13,9
13,10
13,227
13,22
13,352
13,21
13,26
13,6
13,320
13,46
13,26
13,12
13,16
13,152
13,12
13,14
13,446
13,78
13,16
13,22
13,37
13,16
13,6
13,41
13,225
13,44
13,16
13,78
13,943
13,44
13,118
13,182
13,44
13,436
13,35
13,14
13,16
13,150
13,22
13,26
13,35
13,22
13,6
13,77
13,91
13,22
13,139
13,4
13,118
13,44
13,35
13,13
13,14
13,13
13,10
13,14
13,13
13,10
13,430
13,10
13,26
13,7
13,22
13,44
13,44
13,6
13,361
13,150
13,118
13,12
13,75
13,14
13,118
13,14
13,7
13,16
13,22
13,323
13,9
13,22
13,16
13,20
13,55
13,1
13,16
13,16
13,150
13,16
13,10
13,14
13,78
13,307
13,150
13,118
13,10
13,10
13,6
13,35
13,35
13,22
13,26
13,7
13,55
13,576
13,361
13,16
13,6
13,14
13,6
13,16
13,77
13,16
13,14
13,26
13,13
13,824
13,75
13,9
13,13
13,41
13,13
13,10
13,9
13,119
13,14
13,55
13,14
13,77
13,46
13,16
13,100
13,150
13,112
13,26
13,16
13,9
13,7
13,50
13,10
13,76
13,22
13,150
13,118
13,77
13,13
13,22
13,20
13,16
13,22
13,16
13,7
13,76
13,16
13,95
13,16
13,409
13,286
13,10
13,26
13,6
13,35
13,22
13,10
13,26
13,77
13,10
13,6
13,55
13,576
13,13
13,73
13,7
13,12
13,14
13,13
13,35
13,20
13,118
13,26
13,22
13,26
13,16
13,26
13,16
13,6
13,26
13,7
13,865
13,76
13,7
13,22
13,22
13,199
13,26
13,21
13,14
13,10
13,10
13,16
13,13
13,14
13,1
13,26
13,834
13,16
13,26
13,10
13,78
13,7
13,78
13,14
13,55
13,128
13,10
13,95
13,102
13,16
13,22
13,1
13,14
13,446
13,50
13,10
13,163
13,555
13,16
13,20
13,13
13,1
13,6
13,91
13,46
13,35
13,139
13,78
13,14
13,7
13,16
13,16
13,199
13,12
13,37
13,478
13,129
13,26
13,21
13,50
13,7
13,26
13,16
13,44
13,22
13,139
13,77
13,16
13,35
13,16
13,141
13,26
13,78
13,139
13,77
13,467
13,204
13,80
13,429
13,55
13,22
13,112
13,192
13,129
13,13
13,16
13,6
13,16
13,6
13,108
13,22
13,10
13,77
13,26
13,13
13,22
13,26
13,225
13,26
13,16
13,20
13,7
13,16
13,75
13,14
13,9
13,20
13,176
13,12
13,108
13,25
13,6
13,6
13,28
13,118
13,35
13,6
13,78
13,307
13,13
13,6
13,10
13,41
13,10
13,14
13,446
13,139
13,36
13,22
13,26
13,6
13,150
13,307
13,20
13,14
13,150
13,24
13,204
13,50
13,128
13,44
13,26
13,361
13,26
13,406
13,6
13,26
13,79
13,14
13,26
13,44
13,14
13,13
13,22
13,16
13,7
13,446
13,748
13,446
13,16
13,7
13,22
13,7
13,58
13,22
13,13
13,22
13,95
13,16
13,307
13,150
13,22
13,7
13,9
13,14
13,307
13,6
13,13
13,10
13,80
13,16
13,7
13,14
13,26
13,13
13,6
13,14
13,24
13,16
13,13
13,313
13,409
13,22
13,16
13,7
13,77
13,26
13,307
13,10
13,14
13,206
13,26
13,139
13,85
13,13
13,6
13,16
13,139
13,13
13,13
13,139
13,7
13,7
13,118
13,22
13,13
13,192
13,55
13,384
13,26
13,26
13,75
13,77
13,13
13,112
13,103
13,26
13,55
13,26
13,16
13,227
13,16
13,16
13,26
13,22
13,139
13,9
13,108
13,10
13,150
13,7
13,6
13,6
13,14
13,7
13,14
13,9
13,14
13,35
13,77
13,20
13,13
13,10
13,14
13,227
13,6
13,14
13,7
13,26
13,26
13,118
13,26
13,157
13,10
13,78
13,16
13,16
13,9
13,150
13,7
13,150
13,16
13,16
13,14
13,26
13,20
13,1
13,13
13,6
13,192
13,35
13,35
13,6
13,118
13,16
13,10
13,16
13,108
13,7
13,26
13,13
13,7
13,10
13,44
13,16
13,6
13,75
13,7
13,10
13,35
13,13
13,73
13,6
13,150
13,16
13,77
13,13
13,6
13,22
13,156
13,7
13,307
13,1
13,10
13,55
13,6
13,112
13,13
13,22
13,35
13,173
13,13
13,307
13,160
13,78
13,227
13,232
13,307
13,20
13,44
13,22
13,6
13,16
13,118
13,44
13,10
13,139
13,16
13,22
13,12
13,9
13,26
13,26
13,192
13,13
13,14
13,95
13,50
13,150
13,12
13,55
13,22
13,7
13,16
13,14
13,227
13,112
13,13
13,409
13,7
13,20
13,6
13,7
13,6
13,44
13,7
13,157
13,58
13,10
13,80
13,13
13,20
13,16
13,227
13,22
13,13
13,76
13,26
13,10
13,16
13,167
13,44
13,6
13,139
13,37
13,225
13,13
13,409
13,9
13,7
13,112
13,13
13,14
13,6
13,44
13,7
13,78
13,150
13,16
13,3
13,199
13,22
13,35
13,22
13,14
13,44
13,361
13,6
13,26
13,50
13,14
13,16
13,55
13,44
13,1
13,945
13,150
13,36
13,16
13,9
13,35
13,55
13,26
13,460
13,80
13,9
13,10
13,16
13,6
13,289
13,7
13,55
13,7
13,16
13,12
13,150
13,16
13,13
13,26
13,307
13,6
13,7
13,57
13,184
13,35
13,13
13,6
13,150
13,6
13,16
13,141
13,22
13,90
13,16
13,6
13,139
13,6
13,6
13,6
13,26
13,118
13,14
13,10
13,26
13,16
13,10
13,16
13,7
13,6
13,7
13,118
13,12
13,26
13,16
13,14
13,16
13,44
13,108
13,6
13,3
13,227
13,129
13,227
13,35
13,238
13,13
13,75
13,44
13,16
13,9
13,6
13,35
13,14
13,22
13,14
13,227
13,14
13,14
13,150
13,13
13,26
13,6
13,13
13,446
13,44
13,89
13,10
13,112
13,163
13,307
13,80
13,7
13,112
13,50
13,26
13,26
13,648
13,9
13,7
13,221
13,10
13,22
13,12
13,169
13,6
13,35
13,26
13,26
13,13
13,14
13,44
13,14
13,7
13,112
13,3
13,10
13,22
13,199
13,122
13,55
13,7
13,671
13,16
13,22
13,35
13,13
13,150
13,16
13,14
13,10
13,7
13,90
13,414
13,65
13,112
13,189
13,13
13,10
13,7
13,26
13,35
13,118
13,7
13,22
13,886
13,35
13,16
13,55
13,22
13,112
13,204
13,150
13,409
13,9
13,22
13,313
13,5
13,336
13,14
13,6
13,22
13,7
13,6
13,13
13,139
13,22
13,22
13,13
13,16
13,16
13,22
13,22
13,12
13,7
13,710
13,10
13,22
13,22
13,199
13,7
13,710
13,12
13,55
13,6
13,22
13,3
13,7
13,13
13,16
13,9
13,26
13,14
13,16
13,13
13,16
13,16
13,16
13,13
13,26
13,22
13,14
13,238
13,16
13,9
13,7
13,26
13,26
13,16
13,22
13,22
13,307
13,13
13,80
13,118
13,584
13,14
13,26
13,26
13,112
13,7
13,35
13,227
13,22
13,22
13,35
13,16
13,16
13,77
13,14
13,6
13,118
13,35
13,144
13,50
13,16
13,16
13,225
13,7
13,16
13,13
13,150
13,16
13,13
13,14
13,26
13,13
13,6
13,16
13,243
13,7
13,7
13,50
13,9
13,16
13,307
13,227
13,109
13,16
13,6
13,10
13,14
13,22
13,7
13,14
13,6
13,16
13,16
13,95
13,161
13,1
13,139
13,419
13,16
13,22
13,9
13,22
13,6
13,112
13,199
13,129
13,118
13,22
13,132
13,13
13,112
13,9
13,16
13,139
13,148
13,26
13,35
13,9
13,6
13,16
13,20
13,120
13,150
13,14
13,10
13,9
13,14
13,26
13,7
13,429
13,50
13,35
13,429
13,783
13,26
13,16
13,9
13,44
13,147
13,7
13,150
13,44
13,35
13,9
13,6
13,7
13,44
13,7
13,22
13,16
13,192
13,35
13,16
13,22
13,9
13,16
13,7
13,22
13,78
13,75
13,44
13,7
13,406
13,7
13,20
13,16
13,7
13,946
13,129
13,10
13,13
13,14
13,7
13,16
13,6
13,361
13,10
13,16
13,13
13,10
13,7
13,80
13,7
13,9
13,10
13,22
13,10
13,16
13,14
13,6
13,6
13,14
13,6
13,1
13,10
13,26
13,7
13,163
13,16
13,10
13,44
13,16
13,6
13,20
13,204
13,354
13,61
13,12
13,13
13,307
13,22
13,14
13,35
13,22
13,22
13,22
13,10
13,26
13,80
13,26
13,6
13,10
13,13
13,77
13,129
13,118
13,76
13,112
13,78
13,227
13,13
13,6
13,14
13,13
13,446
13,213
13,14
13,44
13,467
13,44
13,55
13,22
13,6
13,55
13,76
13,25
13,9
13,10
13,35
13,35
13,192
13,9
13,14
13,10
13,22
13,12
13,35
13,13
13,22
13,26
13,76
13,35
13,44
13,55
13,55
13,22
13,7
13,16
13,10
13,80
13,14
13,26
13,947
13,6
13,22
13,14
13,16
13,192
13,307
13,10
13,106
13,10
13,118
13,6
13,1
13,190
13,9
13,35
13,3
13,50
13,78
13,9
13,80
13,10
13,13
13,21
13,280
13,225
13,14
13,9
13,1
13,14
13,12
13,139
13,112
13,20
13,139
13,6
13,13
13,13
13,44
13,16
13,10
13,150
13,35
13,10
13,10
13,22
13,284
13,25
13,118
13,26
13,14
13,35
13,467
13,10
13,16
13,26
13,168
13,7
13,10
13,9
13,78
13,7
13,20
13,26
13,55
13,14
13,22
13,22
13,22
13,150
13,35
13,118
13,671
13,9
13,22
13,16
13,80
13,34
13,13
13,227
13,7
13,9
13,16
13,22
13,50
13,22
13,14
13,26
13,9
13,10
13,16
13,22
13,3
13,150
13,6
13,59
13,16
13,10
13,75
13,80
13,211
13,14
13,16
13,448
13,26
13,75
13,16
13,2
13,13
13,35
13,13
13,26
13,13
13,352
13,22
13,118
13,35
13,1
13,74
13,9
13,41
13,118
13,6
13,44
13,22
13,6
13,167
13,13
13,7
13,7
13,20
13,6
