7,222
7,4
7,222
7,21
7,4
7,247
7,246
7,4
7,4
7,512
7,22
7,9
7,731
7,99
7,1028
7,18
7,4
7,13
7,18
7,73
7,910
7,23
7,165
7,978
7,9
7,13
7,195
7,626
7,10
7,29
7,164
7,195
7,4
7,63
7,24
7,9
7,164
7,650
7,13
7,634
7,17
7,164
7,88
7,19
7,13
7,35
7,18
7,10
7,9
7,24
7,187
7,24
7,21
7,187
7,35
7,35
7,281
7,164
7,9
7,740
7,680
7,13
7,21
7,35
7,153
7,37
7,1028
7,21
7,9
7,37
7,707
7,4
7,35
7,24
7,18
7,24
7,13
7,1032
7,29
7,35
7,22
7,9
7,21
7,18
7,348
7,599
7,21
7,281
7,131
7,1
7,24
7,9
7,21
7,35
7,88
7,35
7,37
7,21
7,99
7,13
7,995
7,4
7,9
7,4
7,21
7,24
7,18
7,88
7,37
7,13
7,348
7,13
7,21
7,9
7,29
7,9
7,18
7,9
7,18
7,4
7,23
7,164
7,121
7,9
7,744
7,13
7,9
7,754
7,21
7,10
7,318
7,21
7,37
7,9
7,1057
7,954
7,35
7,22
7,82
7,153
7,26
7,348
7,23
7,37
7,164
7,121
7,13
7,37
7,23
7,13
7,23
7,13
7,99
7,37
7,121
7,99
7,4
7,4
7,29
7,35
7,13
7,222
7,24
7,287
7,35
7,4
7,21
7,37
7,18
7,21
7,10
7,126
7,15
7,10
7,22
7,21
7,611
7,50
7,19
7,24
7,35
7,13
7,4
7,282
7,157
7,9
7,24
7,23
7,195
7,270
7,164
7,321
7,9
7,187
7,978
7,9
7,10
7,13
7,13
7,124
7,13
7,18
7,9
7,15
7,35
7,29
7,914
7,9
7,24
7,37
7,18
7,491
7,35
7,13
7,22
7,1028
7,22
7,24
7,22
7,88
7,762
7,4
7,27
7,9
7,883
7,9
7,99
7,37
7,13
7,430
7,550
7,35
7,21
7,18
7,37
7,88
7,23
7,21
7,9
7,86
7,22
7,35
7,1048
7,21
7,626
7,195
7,191
7,281
7,21
7,4
7,21
7,237
7,264
7,13
7,4
7,23
7,218
7,778
7,10
7,23
7,109
7,46
7,1041
7,727
7,35
7,19
7,13
7,9
7,9
7,9
7,23
7,9
7,121
7,35
7,23
7,10
7,21
7,13
7,23
7,13
7,316
7,4
7,24
7,832
7,10
7,24
7,35
7,54
7,9
7,406
7,9
7,21
7,164
7,18
7,1032
7,184
7,13
7,22
7,4
7,10
7,19
7,24
7,9
7,13
7,921
7,13
7,195
7,14
7,9
7,37
7,37
7,37
7,191
7,10
7,4
7,23
7,9
7,35
7,24
7,257
7,24
7,18
7,103
7,13
7,0
7,615
7,23
7,4
7,23
7,24
7,114
7,21
7,222
7,4
7,281
7,9
7,21
7,975
7,1028
7,22
7,13
7,1028
7,9
7,24
7,63
7,9
7,21
7,222
7,24
7,10
7,18
7,4
7,815
7,35
7,164
7,191
7,778
7,24
7,13
7,153
7,9
7,187
7,9
7,23
7,0
7,222
7,348
7,4
7,10
7,23
7,23
7,6
7,54
7,24
7,37
7,171
7,297
7,18
7,21
7,121
7,21
7,13
7,13
7,9
7,37
7,35
7,195
7,13
7,23
7,327
7,21
7,21
7,18
7,37
7,23
7,1065
7,35
7,21
7,187
7,35
7,281
7,35
7,9
7,328
7,35
7,23
7,953
7,22
7,24
7,9
7,21
7,191
7,23
7,575
7,88
7,103
7,187
7,9
7,35
7,836
7,18
7,247
7,9
7,9
7,9
7,24
7,291
7,21
7,18
7,194
7,21
7,550
7,953
7,754
7,191
7,37
7,4
7,21
7,21
7,24
7,35
7,529
7,898
7,9
7,37
7,9
7,18
7,13
7,9
7,21
7,18
7,9
7,222
7,263
7,24
7,712
7,21
7,24
7,164
7,18
7,13
7,1028
7,21
7,21
7,10
7,4
7,37
7,24
7,24
7,35
7,68
7,23
7,21
7,24
7,23
7,191
7,633
7,155
7,13
7,158
7,21
7,22
7,931
7,55
7,21
7,296
7,21
7,815
7,852
7,13
7,18
7,23
7,4
7,37
7,18
7,222
7,222
7,816
7,18
7,23
7,10
7,21
7,19
7,22
7,37
7,21
7,21
7,109
7,18
7,18
7,37
7,778
7,778
7,24
7,164
7,124
7,13
7,13
7,21
7,94
7,99
7,184
7,35
7,23
7,10
7,4
7,99
7,223
7,496
7,71
7,9
7,103
7,24
7,195
7,99
7,13
7,995
7,281
7,23
7,222
7,1008
7,186
7,35
7,21
7,18
7,707
7,37
7,187
7,4
7,37
7,9
7,9
7,1028
7,10
7,22
7,13
7,22
7,13
7,13
7,35
7,18
7,24
7,13
7,18
7,13
7,602
7,18
7,24
7,121
7,4
7,164
7,4
7,187
7,4
7,9
7,9
7,27
7,35
7,21
7,18
7,903
7,4
7,22
7,4
7,21
7,1028
7,222
7,82
7,1003
7,10
7,24
7,23
7,156
7,222
7,247
7,9
7,21
7,372
7,23
7,80
7,23
7,9
7,9
7,13
7,1028
7,4
7,37
7,49
7,614
7,195
7,35
7,4
7,37
7,21
7,102
7,114
7,656
7,24
7,18
7,4
7,24
7,1028
7,191
7,23
7,180
7,121
7,88
7,24
7,49
7,187
7,37
7,15
7,35
7,21
7,18
7,35
7,80
7,9
7,24
7,10
7,478
7,24
7,24
7,24
7,49
7,29
7,17
7,24
7,35
7,21
7,23
7,9
7,18
7,37
7,9
7,23
7,9
7,281
7,241
7,21
7,121
7,35
7,531
7,24
7,29
7,22
7,9
7,59
7,9
7,164
7,825
7,104
7,155
7,37
7,4
7,23
7,222
7,18
7,94
7,10
7,815
7,9
7,237
7,13
7,24
7,187
7,68
7,13
7,195
7,21
7,13
7,195
7,10
7,4
7,10
7,4
7,35
7,18
7,24
7,22
7,24
7,35
7,24
7,18
7,21
7,104
7,164
7,18
7,1028
7,22
7,201
7,13
7,6
7,21
7,466
7,88
7,9
7,24
7,13
7,21
7,99
7,23
7,4
7,22
7,13
7,187
7,35
7,9
7,23
7,1
7,24
7,522
7,195
7,99
7,88
7,9
7,21
7,4
7,532
7,35
7,529
7,9
7,65
7,88
7,23
7,10
7,327
7,21
7,23
7,13
7,13
7,101
7,4
7,37
7,18
7,37
7,599
7,25
7,21
7,13
7,24
7,18
7,22
7,407
7,910
7,222
7,18
7,37
7,35
7,191
7,22
7,13
7,24
7,135
7,281
7,35
7,78
7,13
7,9
7,21
7,978
7,35
7,13
7,87
7,191
7,141
7,13
7,99
7,964
7,23
7,23
7,35
7,18
7,10
7,18
7,35
7,21
7,13
7,281
7,13
7,24
7,821
7,13
7,247
7,13
7,35
7,13
7,37
7,18
7,22
7,603
7,13
7,21
7,22
7,778
7,9
7,21
7,23
7,281
7,23
7,23
7,18
7,35
7,9
7,1028
7,23
7,195
7,18
7,9
7,9
7,24
7,712
7,29
7,21
7,18
7,37
7,13
7,18
7,222
7,23
7,13
7,611
7,21
7,21
7,13
7,4
7,18
7,564
7,66
7,99
7,37
7,9
7,1028
7,4
7,626
7,105
7,35
7,4
7,21
7,35
7,37
7,4
7,35
7,35
7,23
7,63
7,35
7,24
7,18
7,9
7,195
7,13
7,24
7,13
7,21
7,18
7,201
7,21
7,4
7,265
7,13
7,21
7,13
7,24
7,91
7,195
7,37
7,35
7,1
7,37
7,88
7,35
7,9
7,78
7,23
7,9
7,21
7,23
7,978
7,13
7,24
7,18
7,23
7,9
7,1122
7,9
7,23
7,18
7,29
7,164
7,13
7,13
7,516
7,191
7,35
7,18
7,21
7,21
7,195
7,265
7,18
7,189
7,21
7,21
7,21
7,876
7,1028
7,222
7,13
7,18
7,184
7,195
7,18
7,4
7,23
7,4
7,9
7,9
7,24
7,19
7,191
7,195
7,35
7,21
7,13
7,13
7,4
7,9
7,23
7,35
7,88
7,13
7,121
7,348
7,195
7,13
7,9
7,348
7,23
7,13
7,966
7,13
7,9
7,13
7,23
7,24
7,24
7,21
7,13
7,1032
7,24
7,24
7,18
7,13
7,18
7,9
7,82
7,348
7,13
7,35
7,63
7,27
7,9
7,35
7,91
7,9
7,24
7,4
7,11
7,35
7,4
7,13
7,35
7,24
7,22
7,24
7,13
7,714
7,24
7,921
7,752
7,15
7,204
7,167
7,21
7,13
7,88
7,9
7,22
7,21
7,1029
7,24
7,10
7,18
7,187
7,23
7,21
7,18
7,164
7,23
7,23
7,18
7,35
7,37
7,37
7,978
7,246
7,37
7,474
7,10
7,35
7,311
7,873
7,24
7,195
7,121
7,564
7,189
7,281
7,191
7,99
7,21
7,21
7,23
7,9
7,99
7,23
7,1028
7,9
7,22
7,164
7,37
7,4
7,10
7,4
7,35
7,4
7,37
7,987
7,1028
7,1003
7,23
7,37
7,13
7,4
7,35
7,9
7,9
7,4
7,21
7,450
7,18
7,35
7,10
7,17
7,4
7,102
7,23
7,187
7,164
7,22
7,10
7,9
7,816
7,156
7,4
7,59
7,13
7,1021
7,4
7,35
7,264
7,9
7,509
7,35
7,4
7,4
7,9
7,1008
7,23
7,24
7,195
7,21
7,4
7,13
7,35
7,21
7,18
7,4
7,24
7,24
7,378
7,9
7,101
7,13
7,615
7,18
7,35
7,35
7,4
7,23
7,4
7,21
7,35
7,568
7,9
7,24
7,191
7,222
7,264
7,13
7,99
7,24
7,13
7,103
7,9
7,157
7,17
7,4
7,13
7,9
7,550
7,18
7,29
7,401
7,37
7,121
7,9
7,603
7,121
7,37
7,9
7,23
7,24
7,614
7,99
7,18
7,187
7,23
7,18
7,23
7,9
7,26
7,103
7,125
7,18
7,35
7,66
7,105
7,36
7,187
7,24
7,10
7,21
7,18
7,21
7,78
7,13
7,90
7,23
7,13
7,4
7,1028
7,1028
7,68
7,121
7,24
7,9
7,607
7,550
7,529
7,54
7,13
7,37
7,24
7,35
7,23
7,191
7,35
7,4
7,24
7,302
7,99
7,37
7,18
7,21
7,187
7,23
7,23
7,35
7,21
7,4
7,35
7,611
7,22
7,24
7,164
7,22
7,164
7,66
7,191
7,21
7,325
7,302
7,1032
7,306
7,281
7,68
7,187
7,1003
7,222
7,18
7,13
7,13
7,611
7,37
7,37
7,744
7,191
7,4
7,195
7,21
7,37
7,21
7,21
7,18
7,22
7,75
7,564
7,19
7,24
7,18
7,18
7,4
7,191
7,24
7,164
7,104
7,23
7,21
7,815
7,222
7,37
7,4
7,18
7,615
7,9
7,23
7,35
7,4
7,18
7,164
7,202
7,21
7,21
7,4
7,124
7,21
7,1041
7,121
7,615
7,9
7,164
7,99
7,792
7,23
7,4
7,13
7,99
7,4
7,17
7,16
7,13
7,35
7,35
7,4
7,975
7,13
7,37
7,1028
7,9
7,88
7,13
7,18
7,13
7,26
7,35
7,1042
7,35
7,11
7,35
7,23
7,222
7,188
7,815
7,13
7,9
7,90
7,37
7,291
7,23
7,88
7,487
7,281
7,23
7,18
7,21
7,474
7,191
7,24
7,9
7,22
7,13
7,9
7,321
7,18
7,21
7,35
7,29
7,13
7,35
7,33
7,21
7,21
7,21
7,35
7,24
7,222
7,1028
7,22
7,9
7,976
7,24
7,37
7,13
7,55
7,13
7,13
7,24
7,167
7,23
7,953
7,164
7,611
7,325
7,35
7,99
7,13
7,157
7,23
7,35
7,37
7,23
7,317
7,13
7,22
7,13
7,13
7,13
7,22
7,607
7,13
7,23
7,9
7,13
7,626
7,29
7,35
7,4
7,21
7,24
7,4
7,29
7,21
7,1005
7,13
7,68
7,35
7,281
7,13
7,1125
7,87
7,9
7,660
7,13
7,21
7,21
7,66
7,37
7,13
7,32
7,99
7,9
7,22
7,35
7,99
7,264
7,21
7,10
7,13
7,35
7,18
7,24
7,35
7,35
7,22
7,88
7,35
7,936
7,24
7,88
7,4
7,21
7,35
7,191
7,24
7,102
7,21
7,24
7,21
7,15
7,22
7,21
7,24
7,21
7,114
7,13
7,18
7,13
7,24
7,13
7,35
7,13
7,18
7,37
7,18
7,37
7,13
7,9
7,104
7,13
7,222
7,213
7,332
7,4
7,9
7,21
7,35
7,21
7,35
7,13
7,24
7,23
7,995
7,164
7,94
7,10
7,37
7,354
7,99
7,35
7,35
7,19
7,88
7,754
7,22
7,21
7,23
7,4
7,23
7,13
7,75
7,325
7,24
7,297
7,195
7,4
7,4
7,13
7,18
7,23
7,1065
7,23
7,9
7,4
7,900
7,237
7,10
7,13
7,37
7,187
7,24
7,13
7,164
7,18
7,191
7,9
7,4
7,35
7,37
7,1021
7,18
7,18
7,611
7,512
7,4
7,184
7,18
7,22
7,222
7,854
7,23
7,23
7,195
7,1028
7,21
7,23
7,22
7,18
7,22
7,15
7,187
7,4
7,23
7,11
7,99
7,23
7,18
7,21
7,291
7,22
7,21
7,321
7,222
7,19
7,9
7,22
7,35
7,4
7,18
7,1028
7,191
7,626
7,21
7,4
7,24
7,184
7,18
7,37
7,23
7,4
7,619
7,296
7,18
7,35
7,21
7,1072
7,35
7,21
7,4
7,9
7,121
7,37
7,35
7,35
7,191
7,130
7,35
7,9
7,22
7,9
7,4
7,532
7,4
7,978
7,1028
7,1056
7,10
7,4
7,931
7,88
7,18
7,287
7,23
7,4
7,35
7,995
7,537
7,23
7,18
7,23
7,21
7,35
7,22
7,24
7,24
7,1036
7,24
7,121
7,35
7,37
7,18
7,18
7,21
7,21
7,23
7,10
7,1028
7,4
7,13
7,13
7,35
7,21
7,37
7,281
7,995
7,21
7,37
7,37
7,23
7,21
7,9
7,187
7,37
7,21
7,18
7,37
7,13
7,35
7,35
7,1032
7,23
7,195
7,13
7,191
7,13
7,18
7,18
7,3
7,10
7,13
7,18
7,10
7,14
7,18
7,9
7,35
7,13
7,10
7,18
7,9
7,37
7,347
7,13
7,18
7,222
7,15
7,6
7,9
7,24
7,23
7,37
7,9
7,4
7,23
7,4
7,18
7,530
7,24
7,164
7,22
7,37
7,35
7,281
7,331
7,99
7,9
7,4
7,88
7,13
7,9
7,282
7,90
7,1057
7,22
7,21
7,22
7,18
7,94
7,281
7,23
7,24
7,13
7,35
7,88
7,24
7,21
7,9
7,13
7,21
7,348
7,24
7,4
7,23
7,4
7,380
7,99
7,13
7,222
7,36
7,978
7,121
7,10
7,35
7,4
7,430
7,191
7,10
7,4
7,23
7,23
7,4
7,24
7,21
7,281
7,24
7,4
7,135
7,19
7,21
7,23
7,37
7,99
7,164
7,222
7,24
7,37
7,23
7,222
7,9
7,23
7,13
7,1071
7,327
7,9
7,18
7,23
7,9
7,4
7,88
7,24
7,99
7,21
7,88
7,19
7,13
7,164
7,18
7,37
7,195
7,4
7,24
7,321
7,1129
7,124
7,18
7,37
7,10
7,281
7,195
7,1008
7,317
7,9
7,19
7,24
7,21
7,877
7,931
7,48
7,1028
7,222
7,13
7,19
7,247
7,21
7,4
7,10
7,13
7,21
7,21
7,23
7,9
7,195
7,24
7,24
7,222
7,13
7,24
7,10
7,13
7,19
7,184
7,195
7,18
7,164
7,283
7,9
7,4
7,158
7,13
7,222
7,22
7,4
7,37
7,9
7,1003
7,35
7,972
7,10
7,278
7,9
7,37
7,23
7,22
7,24
7,21
7,37
7,237
7,24
7,37
7,13
7,21
7,13
7,4
7,23
7,19
7,201
7,24
7,1053
7,201
7,88
7,18
7,13
7,24
7,121
7,187
7,13
7,99
7,9
7,24
7,191
7,37
7,493
7,191
7,611
7,21
7,13
7,13
7,35
7,1028
7,35
7,778
7,4
7,9
7,191
7,784
7,35
7,4
7,304
7,23
7,21
7,3
7,23
7,466
7,9
7,940
7,23
7,1105
7,281
7,35
7,35
7,22
7,102
7,27
7,21
7,134
7,23
7,740
7,23
7,126
7,35
7,24
7,22
7,121
7,21
7,22
7,24
7,13
7,9
7,23
7,21
7,124
7,126
7,35
7,35
7,1067
7,24
7,4
7,37
7,13
7,1130
7,18
7,21
7,24
7,4
7,23
7,4
7,9
7,23
7,9
7,752
7,187
7,195
7,1
7,1032
7,18
7,4
7,13
7,84
7,23
7,37
7,23
7,1070
7,121
7,13
7,281
7,37
7,37
7,37
7,24
7,7
7,24
7,21
7,13
7,201
7,229
7,22
7,88
7,1032
7,4
7,13
7,332
7,492
7,121
7,164
7,23
7,1033
7,10
7,1033
7,21
7,281
7,10
7,37
7,550
7,24
7,18
7,13
7,264
7,18
7,35
7,4
7,953
7,22
7,626
7,164
7,10
7,4
7,496
8,22
8,208
8,124
8,37
8,65
8,186
8,443
8,22
8,74
8,1132
8,186
8,721
8,21
8,79
8,32
8,437
8,35
8,35
8,8
8,10
8,35
8,37
8,504
8,165
8,10
8,23
8,22
8,79
8,4
8,411
8,411
8,97
8,327
8,800
8,4
8,22
8,22
8,18
8,22
8,10
8,22
8,327
8,215
8,4
8,7
8,165
8,163
8,156
8,22
8,411
8,21
8,23
8,10
8,32
8,24
8,24
8,125
8,9
8,10
8,37
8,9
8,153
8,18
8,37
8,22
8,8
8,9
8,18
8,10
8,116
8,504
8,18
8,37
8,35
8,809
8,18
8,4
8,35
8,8
8,186
8,79
8,9
8,79
8,443
8,95
8,373
8,283
8,188
8,10
8,18
8,481
8,23
8,97
8,21
8,830
8,23
8,79
8,599
8,37
8,16
8,443
8,443
8,18
8,21
8,443
8,711
8,37
8,35
8,35
8,79
8,21
8,10
8,10
8,35
8,37
8,4
8,4
8,215
8,18
8,411
8,679
8,13
8,37
8,327
8,186
8,21
8,18
8,10
8,37
8,24
8,35
8,65
8,37
8,165
8,4
8,18
8,21
8,21
8,10
8,35
8,1136
8,9
8,10
8,79
8,8
8,22
8,37
8,22
8,535
8,37
8,186
8,37
8,35
8,35
8,153
8,576
8,4
8,69
8,10
8,37
8,35
8,327
8,22
8,748
8,18
8,156
8,79
8,10
8,10
8,18
8,862
8,18
8,165
8,645
8,35
8,186
8,1138
8,65
8,443
8,8
8,1010
8,443
8,21
8,202
8,186
8,22
8,215
8,215
8,721
8,37
8,411
8,291
8,719
8,4
8,79
8,354
8,411
8,481
8,18
8,4
8,21
8,35
8,358
8,443
8,443
8,29
8,24
8,679
8,24
8,35
8,481
8,23
8,35
8,165
8,22
8,13
8,9
8,22
8,829
8,35
8,443
8,34
8,137
8,4
8,22
8,22
8,943
8,10
8,23
8,145
8,10
8,6
8,80
8,481
8,35
8,443
8,711
8,21
8,65
8,10
8,22
8,22
8,21
8,18
8,443
8,186
8,450
8,24
8,8
8,443
8,100
8,809
8,508
8,18
8,32
8,79
8,13
8,79
8,153
8,9
8,13
8,4
8,10
8,22
8,276
8,165
8,35
8,508
8,122
8,21
8,24
8,21
8,71
8,65
8,79
8,443
8,21
8,8
8,22
8,22
8,22
8,711
8,481
8,18
8,21
8,55
8,18
8,721
8,4
8,158
8,10
8,10
8,4
8,10
8,22
8,79
8,10
8,862
8,4
8,748
8,37
8,4
8,35
8,1142
8,8
8,22
8,18
8,10
8,23
8,221
8,456
8,15
8,8
8,21
8,172
8,22
8,327
8,186
8,156
8,37
8,411
8,443
8,443
8,4
8,10
8,4
8,8
8,327
8,443
8,443
8,7
8,22
8,186
8,443
8,35
8,291
8,153
8,9
8,748
8,22
8,186
8,21
8,9
8,156
8,37
8,75
8,24
8,22
8,373
8,21
8,18
8,3
8,37
8,37
8,1027
8,1135
8,22
8,638
8,165
8,30
8,35
8,22
8,10
8,577
8,153
8,9
8,443
8,21
8,10
8,980
8,1133
8,481
8,415
8,4
8,443
8,165
8,59
8,4
8,4
8,215
8,10
8,4
8,153
8,1132
8,21
8,327
8,59
8,4
8,13
8,9
8,24
8,22
8,22
8,37
8,37
8,37
8,35
8,65
8,4
8,748
8,29
8,777
8,4
8,8
8,22
8,10
8,4
8,98
8,22
8,443
8,69
8,373
8,10
8,10
8,8
8,35
8,18
8,6
8,22
8,9
8,22
8,0
8,504
8,35
8,13
8,65
8,961
8,4
8,160
8,211
8,18
8,443
8,327
8,18
8,415
8,10
8,65
8,411
8,21
8,6
8,481
8,679
8,4
8,165
8,37
8,37
8,21
8,37
8,21
8,22
8,18
8,4
8,22
8,156
8,35
8,23
8,35
8,55
8,10
8,164
8,22
8,186
8,8
8,35
8,21
8,22
8,21
8,10
8,632
8,24
8,73
8,24
8,22
8,986
8,165
8,10
8,481
8,23
8,1145
8,4
8,18
8,4
8,10
8,1131
8,10
8,23
8,9
8,187
8,105
8,10
8,37
8,65
8,153
8,186
8,21
8,18
8,22
8,35
8,18
8,4
8,10
8,21
8,327
8,443
8,10
8,22
8,37
8,9
8,21
8,24
8,22
8,18
8,10
8,35
8,103
8,156
8,1134
8,8
8,37
8,10
8,443
8,443
8,37
8,22
8,1148
8,327
8,35
8,13
8,411
8,1133
8,9
8,22
8,7
8,186
8,186
8,18
8,21
8,59
8,4
8,481
8,153
8,809
8,22
8,8
8,10
8,8
8,4
8,133
8,1138
8,4
8,18
8,750
8,18
8,59
8,10
8,186
8,10
8,18
8,65
8,4
8,18
8,373
8,10
8,165
8,18
8,947
8,18
8,10
8,4
8,443
8,79
8,78
8,7
8,10
8,705
8,13
8,79
8,23
8,79
8,35
8,679
8,4
8,9
8,22
8,24
8,165
8,443
8,458
8,18
8,91
8,153
8,186
8,770
8,103
8,18
8,163
8,10
8,504
8,311
8,366
8,33
8,22
8,22
8,4
8,65
8,87
8,22
8,0
8,37
8,35
8,4
8,679
8,10
8,10
8,4
8,21
8,164
8,196
8,35
8,21
8,282
8,22
8,943
8,37
8,22
8,33
8,4
8,10
8,18
8,18
8,21
8,22
8,361
8,84
8,105
8,163
8,186
8,10
8,18
8,4
8,10
8,22
8,711
8,59
8,22
8,18
8,443
8,35
8,55
8,186
8,481
8,37
8,22
8,439
8,37
8,35
8,21
8,21
8,443
8,21
8,711
8,22
8,8
8,9
8,103
8,153
8,10
8,24
8,21
8,165
8,22
8,186
8,443
8,247
8,21
8,21
8,80
8,153
8,156
8,21
8,18
8,9
8,37
8,830
8,35
8,165
8,37
8,4
8,13
8,91
8,7
8,327
8,4
8,10
8,65
8,37
8,295
8,34
8,153
8,443
8,35
8,37
8,334
8,165
8,24
8,205
8,55
8,13
8,180
8,481
8,18
8,443
8,100
8,103
8,443
8,22
8,7
8,65
8,186
8,679
8,6
8,10
8,748
8,4
8,22
8,65
8,21
8,4
8,443
8,37
8,13
8,443
8,500
8,18
8,13
8,22
8,123
8,24
8,481
8,22
8,13
8,18
8,24
8,21
8,35
8,35
8,327
8,18
8,8
8,705
8,8
8,22
8,22
8,711
8,10
8,13
8,156
8,153
8,10
8,25
8,809
8,37
8,11
8,33
8,10
8,35
8,153
8,809
8,37
8,809
8,18
8,10
8,443
8,755
8,1139
8,21
8,21
8,1150
8,21
8,1
8,443
8,443
8,22
8,13
8,450
8,9
8,65
8,4
8,4
8,10
8,443
8,153
8,65
8,18
8,9
8,9
8,21
8,411
8,10
8,10
8,13
8,22
8,10
8,13
8,443
8,9
8,22
8,508
8,247
8,153
8,37
8,21
8,21
8,22
8,37
8,250
8,327
8,186
8,278
8,13
8,443
8,443
8,4
8,23
8,37
8,78
8,35
8,153
8,6
8,481
8,4
8,711
8,156
8,557
8,8
8,4
8,18
8,696
8,18
8,1133
8,153
8,13
8,35
8,22
8,35
8,98
8,800
8,153
8,1139
8,86
8,22
8,22
8,10
8,13
8,156
8,728
8,9
8,35
8,21
8,13
8,443
8,18
8,7
8,4
8,37
8,443
8,443
8,21
8,327
8,18
8,10
8,18
8,79
8,75
8,1152
8,13
8,22
8,65
8,809
8,411
8,4
8,9
8,165
8,4
8,9
8,22
8,748
8,711
8,655
8,0
8,22
8,35
8,186
8,10
8,443
8,443
8,186
8,79
8,420
8,186
8,35
8,705
8,18
8,9
8,4
8,389
8,420
8,84
8,22
8,35
8,163
8,165
8,469
8,481
8,24
8,18
8,1029
8,22
8,291
8,22
8,165
8,21
8,22
8,481
8,4
8,21
8,8
8,10
8,10
8,443
8,443
8,23
8,10
8,35
8,9
8,278
8,79
8,434
8,21
8,22
8,21
8,9
8,37
8,78
8,443
8,10
8,208
8,21
8,35
8,165
8,21
8,215
8,165
8,411
8,215
8,22
8,18
8,186
8,21
8,18
8,79
8,327
8,443
8,21
8,807
8,18
8,18
8,37
8,153
8,327
8,59
8,10
8,37
8,6
8,9
8,443
8,4
8,719
8,1134
8,24
8,10
8,427
8,1135
8,65
8,22
9,223
9,134
9,739
9,10
9,135
9,23
9,594
9,24
9,23
9,22
9,35
9,9
9,187
9,49
9,23
9,956
9,4
9,4
9,13
9,54
9,37
9,201
9,18
9,4
9,86
9,13
9,86
9,9
9,890
9,18
9,21
9,18
9,81
9,23
9,23
9,122
9,223
9,18
9,1087
9,86
9,18
9,4
9,102
9,18
9,21
9,223
9,15
9,23
9,13
9,24
9,21
9,248
9,24
9,1087
9,22
9,894
9,13
9,983
9,38
9,27
9,265
9,134
9,290
9,22
9,35
9,11
9,23
9,9
9,649
9,87
9,35
9,37
9,261
9,23
9,22
9,4
9,201
9,227
9,201
9,4
9,13
9,594
9,13
9,22
9,13
9,9
9,23
9,22
9,10
9,9
9,22
9,13
9,948
9,18
9,13
9,381
9,23
9,9
9,9
9,4
9,4
9,1135
9,38
9,22
9,461
9,13
9,94
9,598
9,4
9,156
9,0
9,4
9,13
9,22
9,13
9,37
9,23
9,13
9,1027
9,9
9,9
9,38
9,4
9,92
9,324
9,1087
9,1053
9,63
9,154
9,75
9,10
9,22
9,22
9,4
9,13
9,1161
9,265
9,37
9,201
9,23
9,1085
9,24
9,23
9,35
9,892
9,18
9,65
9,9
9,9
9,9
9,9
9,13
9,296
9,189
9,22
9,563
9,4
9,176
9,227
9,21
9,324
9,18
9,9
9,22
9,4
9,13
9,9
9,1038
9,316
9,63
9,54
9,13
9,955
9,23
9,35
9,21
9,19
9,1087
9,9
9,4
9,975
9,9
9,4
9,86
9,8
9,594
9,9
9,16
9,1114
9,23
9,63
9,19
9,4
9,227
9,983
9,9
9,24
9,894
9,836
9,4
9,858
9,23
9,13
9,9
9,4
9,22
9,187
9,393
9,23
9,24
9,23
9,18
9,10
9,209
9,201
9,9
9,1087
9,290
9,23
9,4
9,201
9,261
9,49
9,13
9,10
9,9
9,4
9,134
9,23
9,18
9,879
9,86
9,265
9,9
9,9
9,24
9,1087
9,13
9,23
9,1087
9,230
9,594
9,4
9,35
9,102
9,21
9,3
9,561
9,9
9,54
9,4
9,230
9,134
9,975
9,529
9,316
9,18
9,251
9,76
9,28
9,13
9,1085
9,265
9,134
9,30
9,21
9,864
9,13
9,924
9,286
9,265
9,23
9,1165
9,1087
9,1158
9,237
9,22
9,22
9,201
9,24
9,324
9,261
9,22
9,18
9,94
9,251
9,810
9,18
9,289
9,594
9,23
9,38
9,4
9,23
9,9
9,13
9,9
9,22
9,22
9,80
9,13
9,223
9,18
9,18
9,24
9,23
9,75
9,223
9,22
9,13
9,9
9,18
9,983
9,533
9,9
9,9
9,971
9,201
9,24
9,1087
9,9
9,9
9,4
9,247
9,1157
9,983
9,23
9,223
9,22
9,265
9,23
9,13
9,9
9,18
9,1087
9,23
9,35
9,4
9,22
9,22
9,124
9,265
9,22
9,9
9,68
9,63
9,261
9,9
9,1163
9,4
9,201
9,22
9,86
9,13
9,134
9,618
9,4
9,14
9,13
9,22
9,81
9,9
9,9
9,325
9,928
9,23
9,48
9,23
9,18
9,4
9,22
9,76
9,134
9,59
9,9
9,22
9,18
9,22
9,63
9,92
9,134
9,22
9,222
9,10
9,75
9,26
9,924
9,9
9,21
9,9
9,18
9,134
9,23
9,520
9,23
9,23
9,86
9,823
9,92
9,25
9,1087
9,13
9,5
9,25
9,108
9,4
9,10
9,290
9,13
9,149
9,561
9,201
9,251
9,4
9,308
9,135
9,18
9,223
9,745
9,18
9,63
9,1085
9,1114
9,9
9,13
9,594
9,156
9,24
9,10
9,13
9,24
9,23
9,63
9,86
9,223
9,324
9,63
9,9
9,4
9,23
9,37
9,9
9,23
9,79
9,18
9,1087
9,24
9,201
9,24
9,4
9,13
9,13
9,9
9,23
9,18
9,134
9,18
9,983
9,76
9,21
9,4
9,135
9,86
9,17
9,13
9,265
9,894
9,157
9,265
9,94
9,13
9,164
9,290
9,1158
9,4
9,134
9,265
9,1087
9,22
9,13
9,1087
9,23
9,18
9,1021
9,22
9,21
9,63
