8,112
8,55
8,7
8,9
8,27
8,117
8,6
8,406
8,18
8,25
8,77
8,2
8,18
8,104
8,0
8,0
8,19
8,5
8,10
8,1
8,54
8,25
8,6
8,6
8,10
8,2
8,7
8,7
8,18
8,25
8,2
8,1
8,1
8,9
8,0
8,6
8,10
8,2
8,77
8,1
8,131
8,6
8,7
8,181
8,25
8,10
8,10
8,25
8,116
8,0
8,1
8,18
8,0
8,127
8,142
8,6
8,7
8,10
8,6
8,237
8,1
8,19
8,18
8,2
8,1
8,18
8,36
8,25
8,18
8,25
8,10
8,82
8,7
8,18
8,0
8,25
8,7
8,10
8,7
8,7
8,116
8,7
8,7
8,6
8,177
8,0
8,2
8,7
8,13
8,0
8,18
8,116
8,7
8,18
8,18
8,10
8,18
8,1
8,25
8,116
8,1
8,140
8,116
8,7
8,7
8,0
8,27
8,18
8,6
8,0
8,18
8,6
8,22
8,0
8,104
8,6
8,0
8,7
8,12
8,54
8,7
8,7
8,6
8,7
8,18
8,7
8,116
8,0
8,18
8,18
8,191
8,7
8,6
8,9
8,10
8,10
8,10
8,7
8,3
8,25
8,10
8,181
8,6
8,104
8,10
8,18
8,7
8,181
8,27
8,54
8,6
8,7
8,404
8,18
8,7
8,6
8,22
8,25
8,7
8,6
8,140
8,10
8,10
8,0
8,25
8,6
8,0
8,10
8,25
8,141
8,54
8,10
8,25
8,42
8,0
8,10
8,6
8,0
8,10
8,121
8,1
8,54
8,25
8,18
8,10
8,2
8,25
8,10
8,18
8,18
8,116
8,0
8,142
8,6
8,6
8,55
8,6
8,6
8,6
8,7
8,10
8,294
8,7
8,117
8,10
8,18
8,12
8,7
8,6
8,10
8,10
8,10
8,10
8,42
8,18
8,25
8,10
8,6
8,7
8,10
8,1
8,10
8,18
8,10
8,104
8,6
8,104
8,18
8,7
8,7
8,18
8,6
8,25
8,142
8,25
8,0
8,18
8,7
8,0
8,27
8,10
8,6
8,7
8,1
8,109
8,10
8,6
8,7
8,2
8,117
8,116
8,18
8,194
8,10
8,10
8,116
8,25
8,10
8,54
8,27
8,6
8,1
8,6
8,25
8,25
8,1
8,2
8,69
8,10
8,18
8,18
8,18
8,18
8,6
8,112
8,0
8,0
8,116
8,37
8,0
8,1
8,25
8,6
8,10
8,10
8,7
8,7
8,0
8,142
8,6
8,7
8,116
8,10
8,1
8,10
8,7
8,69
8,25
8,1
8,6
8,18
8,18
8,0
8,25
8,18
8,6
8,7
8,93
8,0
8,0
8,7
8,1
8,177
8,18
8,7
8,0
8,0
8,237
8,10
8,6
8,6
8,54
8,7
8,2
8,25
8,6
8,54
8,27
8,25
8,54
8,42
8,10
8,6
8,18
8,10
8,117
8,12
8,10
8,54
8,11
8,10
8,19
8,181
8,7
8,290
8,0
8,35
8,0
8,7
8,6
8,51
8,1
8,0
8,25
8,1
8,6
8,89
8,10
8,1
8,0
8,0
8,0
8,25
8,10
8,25
8,25
8,25
8,22
8,142
8,1
8,18
8,25
8,19
8,47
8,6
8,25
8,12
8,6
8,51
8,6
8,121
8,7
8,6
8,1
8,107
8,25
8,37
8,0
8,10
8,18
8,116
8,156
8,1
8,142
8,1
8,0
8,0
8,25
8,25
8,0
8,18
8,6
8,12
8,25
8,0
8,7
8,25
8,7
8,1
8,42
8,6
8,1
8,10
8,397
8,7
8,62
8,1
8,104
8,181
8,35
8,6
8,18
8,10
8,0
8,19
8,2
8,6
8,18
8,6
8,25
8,10
8,0
8,0
8,18
8,25
8,12
8,22
8,42
8,10
8,7
8,191
8,18
8,35
8,27
8,18
8,6
8,18
8,25
8,10
8,6
8,0
8,18
8,7
8,42
8,116
8,6
8,22
8,7
8,7
8,18
8,54
8,0
8,10
8,10
8,6
8,0
8,18
8,18
8,116
8,7
8,294
8,6
8,10
8,18
8,1
8,25
8,22
8,6
8,121
8,0
8,0
8,2
8,2
8,10
8,7
8,6
8,7
8,7
8,42
8,25
8,10
8,6
8,10
8,10
8,18
8,10
8,1
8,6
8,116
8,42
8,10
8,10
8,104
8,0
8,10
8,42
8,0
8,10
8,6
8,6
8,7
8,10
8,25
8,6
8,194
8,6
8,104
8,7
8,10
8,130
8,1
8,18
8,42
8,25
8,7
8,7
8,25
8,10
8,6
8,0
8,55
8,27
8,0
8,304
8,6
8,7
8,10
8,0
8,121
8,7
8,10
8,112
8,334
8,7
8,10
8,6
8,18
8,7
8,6
8,181
8,25
8,25
8,15
8,10
8,10
8,18
8,18
8,25
8,25
8,10
8,18
8,10
8,7
8,6
8,0
8,20
8,25
8,6
8,6
8,10
8,0
8,6
8,10
8,127
8,7
8,6
8,7
8,25
8,0
8,7
8,194
8,0
8,1
8,238
8,25
8,18
8,140
8,0
8,10
8,121
8,181
8,95
8,1
8,7
8,18
8,2
8,6
8,7
8,7
8,51
8,7
8,104
8,6
8,18
8,68
8,10
8,10
8,7
8,6
8,18
8,2
8,12
8,7
8,10
8,1
8,25
8,25
8,25
8,7
8,6
8,7
8,0
8,13
8,54
8,142
8,25
8,142
8,25
8,10
8,181
8,10
8,6
8,0
8,54
8,6
8,20
8,18
8,7
8,7
8,10
8,10
8,18
8,7
8,6
8,54
8,7
8,10
8,25
8,6
8,25
8,7
8,25
8,39
8,25
8,18
8,2
8,12
8,25
8,117
8,54
8,22
8,18
8,1
8,0
8,6
8,25
8,18
8,95
8,0
8,20
8,39
8,6
8,25
8,10
8,0
8,1
8,6
8,10
8,18
8,0
8,6
8,7
8,6
8,10
8,22
8,10
8,399
8,95
8,6
8,18
8,6
8,82
8,6
8,18
8,18
8,54
8,7
8,1
8,10
8,18
8,7
8,9
8,7
8,7
8,6
8,7
8,25
8,7
8,25
8,68
8,6
8,25
8,31
8,22
8,121
8,6
8,394
8,107
8,0
8,7
8,7
8,18
8,25
8,1
8,10
8,7
8,7
8,0
8,18
8,313
8,10
8,7
8,18
8,42
8,188
8,10
8,0
8,6
8,25
8,55
8,0
8,341
8,5
8,142
8,0
8,117
8,18
8,0
8,0
8,104
8,18
8,238
8,6
8,67
8,10
8,0
8,25
8,142
8,18
8,25
8,25
8,142
8,2
8,25
8,7
8,25
8,6
8,7
8,142
8,22
8,0
8,25
8,89
8,6
8,6
8,142
8,18
8,7
8,142
8,1
8,18
8,0
8,121
8,6
8,2
8,42
8,116
8,18
8,237
8,18
8,0
8,25
8,25
8,25
8,7
8,6
8,10
8,10
8,1
8,18
8,142
8,1
8,18
8,10
8,10
8,0
8,10
8,6
8,116
8,54
8,0
8,54
8,1
8,25
8,10
8,18
8,6
8,0
8,1
8,53
8,18
8,181
8,7
8,7
8,181
8,10
8,10
8,10
8,25
8,7
8,156
8,1
8,6
8,25
8,10
8,7
8,12
8,19
8,10
8,18
8,0
8,10
8,19
8,25
8,22
8,1
8,25
8,7
8,0
8,10
8,27
8,7
8,7
8,1
8,42
8,25
8,141
8,18
8,6
8,7
8,127
8,156
8,10
8,54
8,19
8,6
8,25
8,0
8,6
8,25
8,6
8,25
8,25
8,1
8,54
8,3
8,191
8,6
8,55
8,112
8,2
8,25
8,10
8,25
8,10
8,0
8,18
8,1
8,70
8,14
8,237
8,6
8,6
8,0
8,10
8,18
8,1
8,1
8,25
8,6
8,0
8,7
8,7
8,237
8,9
8,25
8,10
8,19
8,7
8,121
8,10
8,18
8,10
8,7
8,6
8,104
8,6
8,6
8,25
8,35
8,2
8,18
8,54
8,25
8,18
8,192
8,294
8,25
8,117
8,7
8,6
8,54
8,142
8,6
8,12
8,0
8,0
8,18
8,6
8,6
8,6
8,121
8,25
8,10
8,18
8,25
8,104
8,18
8,0
8,156
8,7
8,18
8,10
8,10
8,116
8,7
8,107
8,35
8,10
8,6
8,3
8,25
8,18
8,10
8,7
8,19
8,36
8,181
8,1
8,104
8,6
8,2
8,0
8,4
8,7
8,22
8,338
8,7
8,4
8,18
8,10
8,10
8,10
8,99
8,10
8,0
8,18
8,25
8,104
8,6
8,25
8,6
8,10
8,10
8,94
8,10
8,6
8,0
8,10
8,6
8,6
8,18
8,142
8,18
8,7
8,2
8,10
8,0
8,25
8,18
8,51
8,10
8,10
8,0
8,6
8,25
8,10
8,25
8,116
8,25
8,27
8,104
8,10
8,118
8,6
8,238
8,116
8,10
8,25
8,0
8,18
8,6
8,10
8,0
8,27
8,18
8,18
8,18
8,7
8,6
8,1
8,1
8,116
8,10
8,7
8,0
8,7
8,18
8,0
8,25
8,25
8,397
8,7
8,54
8,25
8,6
8,54
8,7
8,2
8,99
8,25
8,2
8,7
8,6
8,54
8,131
8,6
8,25
8,181
8,10
8,42
8,25
8,181
8,10
8,116
8,7
8,2
8,54
8,54
8,194
8,25
8,10
8,27
8,10
8,10
8,7
8,18
8,18
8,1
8,18
8,2
8,95
8,0
8,18
8,294
8,1
8,0
8,27
8,0
8,70
8,77
8,6
8,25
8,7
8,7
8,54
8,25
8,6
8,117
8,18
8,18
8,142
8,25
8,4
8,104
8,22
8,7
8,10
8,0
8,6
8,1
8,42
8,7
8,10
8,39
8,1
8,0
8,25
8,2
8,6
8,104
8,0
8,25
8,104
8,6
8,1
8,0
8,25
8,19
8,98
8,6
8,18
8,116
8,6
8,7
8,0
8,18
8,10
8,0
8,7
8,194
8,27
8,181
8,22
8,7
8,25
8,0
8,7
8,104
8,6
8,0
8,10
8,263
8,7
8,121
8,0
8,7
8,0
8,1
8,9
8,6
8,18
8,18
8,6
8,104
8,2
8,0
8,112
8,117
8,9
8,2
8,297
8,104
8,0
8,0
8,10
8,18
8,10
8,10
8,0
8,55
8,192
8,0
8,6
8,0
8,42
8,7
8,0
8,141
8,0
8,25
8,25
8,25
8,18
8,18
8,0
8,116
8,7
8,2
8,7
8,0
8,0
8,27
8,7
8,121
8,7
8,0
8,10
8,54
8,10
8,18
8,10
8,6
8,0
8,51
8,7
8,18
8,1
8,25
8,54
8,25
8,2
8,0
8,18
8,104
8,104
8,18
8,7
8,7
8,7
8,18
8,1
8,25
8,109
8,117
8,6
8,0
8,5
8,7
8,6
8,25
8,0
8,2
8,2
8,25
8,18
8,22
8,0
8,7
8,10
8,116
8,10
8,7
8,6
8,10
8,10
8,318
8,112
8,6
8,0
8,0
8,1
8,194
8,10
8,54
8,1
8,25
8,7
8,25
8,1
8,25
8,0
8,25
8,104
8,121
8,27
8,6
8,18
8,0
8,6
8,25
8,7
8,27
8,0
8,7
8,0
8,116
8,54
8,10
8,7
8,188
8,6
8,7
8,224
8,0
8,54
8,54
8,18
8,10
8,10
8,25
8,0
8,18
8,50
8,10
8,142
8,117
8,3
8,10
8,1
8,194
8,10
8,7
8,7
8,224
8,10
8,10
8,117
8,0
8,25
8,0
8,18
8,25
8,25
8,6
8,26
8,7
8,2
8,54
8,10
8,25
8,18
8,7
8,6
8,131
8,0
8,27
8,2
8,194
8,10
8,25
8,25
8,2
8,54
8,7
8,7
8,7
8,294
8,25
8,191
8,25
8,1
8,10
8,7
8,7
8,7
8,10
8,2
8,18
8,0
8,1
8,6
8,7
8,7
8,7
8,181
8,18
8,25
8,104
8,42
8,18
8,25
8,0
8,6
8,18
8,6
8,2
8,0
8,18
8,0
8,6
8,18
8,7
8,10
8,10
8,25
8,54
8,0
9,27
9,27
9,7
9,2
9,3
9,25
9,117
9,6
9,7
9,7
9,6
9,18
9,77
9,6
9,0
9,6
9,0
9,7
9,27
9,89
9,12
9,20
9,6
9,39
9,18
9,18
9,18
9,6
9,77
9,39
9,107
9,0
9,77
9,175
9,0
9,0
9,2
9,7
9,18
9,2
9,6
9,0
9,2
9,2
9,6
9,54
9,93
9,1
9,19
9,42
9,1
9,241
9,6
9,180
9,18
9,0
9,7
9,27
9,1
9,7
9,98
9,6
9,0
9,18
9,10
9,42
9,11
9,107
9,7
9,10
9,139
9,18
9,7
9,18
9,18
9,18
9,123
9,1
9,6
9,25
9,0
9,77
9,12
9,7
9,1
9,0
9,42
9,10
9,2
9,2
9,10
9,10
9,224
9,6
9,2
9,18
9,1
9,6
9,1
9,10
9,18
9,18
9,18
9,0
9,2
9,0
9,52
9,10
9,7
9,42
9,99
9,7
9,6
9,18
9,6
9,18
9,7
9,6
9,22
9,2
9,10
9,6
9,94
9,7
9,3
9,6
9,42
9,1
9,67
9,0
9,1
9,6
9,0
9,77
9,0
9,0
9,2
9,47
9,18
9,10
9,93
9,6
9,18
9,6
9,39
9,9
9,10
9,6
9,6
9,142
9,1
9,10
9,6
9,98
9,0
9,6
9,6
9,8
9,10
9,18
9,7
9,2
9,18
9,6
9,7
9,6
9,1
9,0
9,13
9,0
9,2
9,10
9,7
9,18
9,10
9,131
9,7
9,104
9,0
9,63
9,6
9,6
9,0
9,22
9,18
9,10
9,10
9,77
9,6
9,3
9,6
9,27
9,22
9,10
9,1
9,0
9,7
9,107
9,2
9,7
9,7
9,2
9,2
9,39
9,0
9,7
9,10
9,35
9,25
9,2
9,139
9,3
9,6
9,22
9,11
9,93
9,22
9,266
9,4
9,6
9,6
9,14
9,1
9,0
9,10
9,18
9,22
9,7
9,22
9,165
9,39
9,10
9,1
9,19
9,0
9,6
9,10
9,6
9,18
9,10
9,0
9,95
9,6
9,0
9,3
9,18
9,3
9,131
9,0
9,325
9,0
9,2
9,42
9,7
9,18
9,2
9,2
9,6
9,8
9,0
9,0
9,35
9,18
9,10
9,25
9,6
9,18
9,10
9,98
9,7
9,39
9,10
9,1
9,98
9,0
9,6
9,7
9,98
9,139
9,1
9,131
9,2
9,7
9,7
9,18
9,338
9,2
9,27
9,141
9,2
9,0
9,1
9,2
9,47
9,18
9,18
9,2
9,7
9,2
9,42
9,6
9,18
9,77
9,61
9,0
9,7
9,10
9,0
9,165
9,3
9,2
9,18
9,0
9,22
9,1
9,0
9,0
9,7
9,54
9,0
9,9
9,18
9,18
9,338
9,27
9,0
9,6
9,19
9,2
9,0
9,10
9,10
9,25
9,7
9,6
9,2
9,3
9,19
9,67
9,7
9,2
9,10
9,2
9,6
9,7
9,6
9,6
9,18
9,0
9,25
9,18
9,18
9,93
9,0
9,0
9,2
9,98
9,98
9,18
9,3
9,9
9,25
9,98
9,0
9,112
9,7
9,0
9,10
9,7
9,18
9,6
9,2
9,0
9,2
9,10
9,54
9,18
9,2
9,0
9,7
9,2
9,10
9,6
9,6
9,25
9,7
9,10
9,10
9,98
9,7
9,98
9,0
9,2
9,12
9,10
9,6
9,18
9,7
9,6
9,3
9,6
9,6
9,177
9,10
9,22
9,2
9,18
9,6
9,7
9,93
9,10
9,29
9,10
9,10
9,0
9,10
9,237
9,6
9,18
9,42
9,10
9,25
9,6
9,2
9,7
9,9
9,39
9,10
9,2
9,25
9,2
9,52
9,6
9,13
9,6
9,9
9,1
9,2
9,10
9,6
9,0
9,1
9,7
9,25
9,0
9,6
9,10
9,18
9,25
9,98
9,25
9,6
9,10
9,2
9,39
9,6
9,6
9,18
9,18
9,7
9,6
9,2
9,2
9,93
9,6
9,0
9,10
9,104
9,7
9,6
9,10
9,0
9,2
9,22
9,7
9,10
9,2
9,18
9,2
9,54
9,2
9,97
9,10
9,0
9,7
9,7
9,0
9,6
9,2
9,7
9,216
9,6
9,42
9,10
9,6
9,25
9,165
9,0
9,93
9,302
9,39
9,27
9,7
9,6
9,10
9,0
9,0
9,3
9,94
9,0
9,10
9,6
9,2
9,42
9,6
9,25
9,104
9,6
9,2
9,7
9,7
9,53
9,2
9,6
9,18
9,10
9,2
9,107
9,1
9,1
9,6
9,10
9,18
9,7
9,9
9,9
9,2
9,18
9,42
9,0
9,77
9,42
9,93
9,10
9,0
9,0
9,0
9,18
9,107
9,39
9,18
9,0
9,6
9,18
9,19
9,54
9,18
9,2
9,42
9,10
9,0
9,0
9,2
9,18
9,0
9,6
9,6
9,10
9,7
9,10
9,54
9,10
9,54
9,18
9,0
9,0
9,9
9,0
9,0
9,54
9,10
9,2
9,10
9,2
9,0
9,0
9,177
9,6
9,0
9,6
9,93
9,25
9,19
9,107
9,6
9,7
9,22
9,18
9,2
9,7
9,107
9,1
9,9
9,6
9,98
9,6
9,6
9,2
9,2
9,2
9,42
9,12
9,2
9,0
9,4
9,1
9,93
9,107
9,0
9,7
9,2
9,414
9,7
9,54
9,93
9,10
9,6
9,3
9,98
9,27
9,18
9,7
9,7
9,7
9,14
9,206
9,93
9,2
9,125
9,417
9,15
9,2
9,6
9,2
9,6
9,18
9,0
9,0
9,9
9,248
9,25
9,116
9,77
9,7
9,10
9,18
9,98
9,2
9,1
9,7
9,10
9,18
9,2
9,94
9,10
9,7
9,93
9,6
9,9
9,7
9,39
9,18
9,180
9,19
9,93
9,10
9,6
9,98
9,7
9,18
9,130
9,2
9,18
9,10
9,4
9,6
9,18
9,13
9,19
9,10
9,2
9,241
9,0
9,155
9,54
9,68
9,7
9,42
9,37
9,10
9,10
9,12
9,98
9,1
9,3
9,13
9,0
9,7
9,2
9,0
9,7
9,270
9,7
9,7
9,0
9,7
9,6
9,18
9,0
9,42
9,42
9,7
9,0
9,39
9,18
9,25
9,25
9,18
9,21
9,2
9,2
9,206
9,19
9,10
9,6
9,18
9,2
9,2
9,25
9,6
9,35
9,9
9,18
9,18
9,3
9,98
9,266
9,10
9,10
9,2
9,183
9,93
9,25
9,10
9,7
9,1
9,23
9,3
9,18
9,23
9,6
9,0
9,1
9,0
9,18
9,2
9,36
9,2
9,7
9,2
9,6
9,0
9,6
9,7
9,0
9,107
9,2
9,1
9,2
9,18
9,68
9,18
9,6
9,42
9,6
9,25
9,0
9,107
9,1
9,7
9,25
9,0
9,165
9,6
9,25
9,25
9,1
9,0
9,1
9,6
9,42
9,7
9,7
9,7
9,1
9,7
9,6
9,39
9,7
9,131
9,107
9,307
9,0
9,9
9,6
9,9
9,7
9,17
9,18
9,7
9,6
9,2
9,93
9,0
9,0
9,7
9,18
9,27
9,7
9,10
9,0
9,6
9,7
9,42
9,3
9,2
9,0
9,9
9,2
9,77
9,18
9,93
9,3
9,7
9,7
9,27
9,9
9,6
9,7
9,39
9,9
9,18
9,6
9,14
9,1
9,10
9,93
9,7
9,10
9,6
9,10
9,7
9,98
9,6
9,10
9,1
9,1
9,42
9,2
9,6
9,2
9,10
9,93
9,18
9,10
9,1
9,6
9,6
9,9
9,18
9,0
9,7
9,98
9,0
9,159
9,307
9,9
9,10
9,7
9,10
9,18
9,9
9,10
9,93
9,2
9,7
9,2
9,9
9,22
9,94
9,7
9,10
9,255
9,1
9,10
9,1
9,77
9,6
9,25
9,7
9,1
9,18
9,1
9,18
9,6
9,9
9,6
9,10
9,0
9,310
9,25
9,1
9,2
9,54
9,7
9,10
9,7
9,6
9,2
9,128
9,7
9,12
9,99
9,6
9,18
9,206
9,22
9,248
9,7
9,139
9,18
9,6
9,19
9,7
9,0
9,7
9,19
9,12
9,39
9,93
9,104
9,7
9,7
9,10
9,10
9,2
9,9
9,27
9,11
9,6
9,107
9,255
9,0
9,3
9,25
9,7
9,2
9,10
9,54
9,3
9,6
9,6
9,10
9,67
9,1
9,3
9,1
9,3
9,0
9,18
9,54
9,0
9,7
9,39
9,18
9,25
9,39
9,54
9,18
9,2
9,2
9,2
9,6
9,7
9,12
9,18
9,0
9,42
9,0
9,77
9,54
9,18
9,2
9,6
9,22
9,6
9,7
9,2
9,18
9,0
9,116
9,42
9,0
9,2
9,7
9,7
9,7
9,7
9,7
9,2
9,33
9,6
9,2
9,18
9,6
9,206
9,18
9,2
9,7
9,87
9,6
9,22
9,0
9,0
9,18
9,7
9,42
9,39
9,18
9,63
9,10
9,3
9,0
9,7
9,6
9,10
9,18
9,3
9,131
9,2
9,6
9,338
9,42
9,7
9,25
9,10
9,18
9,18
9,6
9,1
9,168
9,22
9,6
9,7
9,7
9,109
9,7
9,7
9,7
9,98
9,0
9,0
9,6
9,7
9,7
9,1
9,18
9,131
9,2
9,8
9,18
9,8
9,32
9,10
9,9
9,10
9,9
9,2
9,7
9,10
9,42
9,6
9,9
9,18
9,6
9,25
9,189
9,418
9,9
9,18
9,10
9,6
9,0
9,25
9,18
9,3
9,2
9,2
9,6
9,0
9,15
9,0
9,7
9,0
9,9
9,7
9,0
9,2
9,48
9,1
9,27
9,25
9,7
9,0
9,7
9,18
9,6
9,1
9,92
9,93
9,10
9,98
9,18
9,0
9,2
9,0
9,10
9,93
9,7
9,10
9,107
9,6
9,15
9,125
9,6
9,2
9,12
9,42
9,10
9,63
9,416
9,10
9,6
9,77
9,10
9,10
9,2
9,7
9,12
9,6
9,12
9,0
9,6
9,0
9,6
9,248
9,18
9,54
9,10
9,27
9,7
9,22
9,0
9,3
9,2
9,10
9,7
9,6
9,0
9,98
9,42
9,42
9,18
9,10
9,10
9,2
9,10
9,10
9,9
9,2
9,131
9,139
9,2
9,10
9,1
9,7
9,2
9,2
9,7
9,27
9,3
9,10
9,12
9,2
9,2
9,93
9,77
9,25
9,7
9,1
9,42
9,6
9,19
9,22
9,6
9,18
9,139
9,10
9,6
9,89
9,2
9,2
9,18
9,7
9,10
9,0
9,77
9,6
9,10
9,6
9,109
9,2
9,19
9,7
9,18
9,42
9,116
9,10
9,6
9,6
9,39
9,2
9,0
9,224
9,10
9,3
9,10
9,0
9,107
9,42
9,181
9,9
9,7
9,10
9,6
9,10
9,241
9,121
9,1
9,0
9,109
9,18
9,0
9,125
9,0
9,7
9,2
9,9
9,7
9,39
9,10
9,6
9,2
9,6
9,6
9,7
9,1
9,1
9,7
9,7
9,2
9,63
9,7
9,6
9,18
9,2
9,77
9,13
9,10
9,10
9,0
9,54
9,7
9,1
9,0
9,7
9,2
9,0
9,39
9,10
9,1
9,2
9,10
9,18
9,0
9,42
9,2
9,39
9,2
9,6
9,12
9,7
9,2
9,2
9,1
9,10
9,107
9,0
9,10
9,9
9,18
9,10
9,18
9,18
9,2
9,2
9,42
9,18
9,0
9,39
9,77
9,0
9,25
9,7
9,248
9,1
9,0
9,25
9,1
9,10
9,98
9,54
9,6
9,10
9,107
9,10
9,98
9,180
9,93
9,10
9,0
9,6
9,10
9,7
9,6
9,0
9,39
9,10
9,9
9,6
9,93
9,18
9,42
9,0
9,266
9,6
9,18
9,3
9,118
9,2
9,18
9,98
9,4
9,18
9,10
9,1
9,6
9,104
9,7
9,10
9,2
9,107
9,93
9,0
9,18
9,224
9,106
9,0
9,42
9,42
9,7
9,7
9,10
9,15
9,156
9,23
9,7
9,10
9,131
9,0
9,25
9,10
9,22
9,0
9,1
9,10
9,1
9,101
9,93
9,10
9,42
9,2
9,7
9,42
9,0
9,10
9,2
9,10
9,18
9,18
9,6
9,131
9,0
9,10
9,10
9,98
9,245
9,130
9,6
9,2
9,0
9,7
9,98
9,1
9,139
9,1
9,30
9,18
9,0
9,1
9,10
9,0
9,18
9,7
9,0
9,9
9,7
9,107
9,0
9,6
9,18
9,139
9,10
9,10
9,10
9,18
9,7
9,0
9,191
9,0
9,0
9,2
9,18
9,6
9,10
9,52
9,6
9,27
9,2
9,7
9,6
9,18
9,18
9,39
9,18
9,7
9,7
9,18
9,206
9,2
9,12
9,9
9,18
9,0
9,2
9,7
9,171
9,0
9,7
9,139
9,18
9,2
9,6
9,2
9,3
9,12
9,29
9,42
9,9
9,18
9,18
9,117
9,18
9,6
9,18
9,39
9,1
9,6
9,10
9,7
9,9
9,10
9,0
9,2
9,0
9,7
9,6
9,6
9,22
9,7
9,18
9,18
9,7
9,109
9,7
9,10
9,7
9,10
9,7
9,18
9,2
9,7
9,18
9,9
9,42
9,6
9,7
9,6
9,10
9,7
9,7
9,6
9,7
9,0
9,10
9,2
9,42
9,39
9,0
9,6
9,7
9,42
9,18
9,2
9,107
9,177
9,107
9,6
9,19
9,6
9,25
9,180
9,7
9,7
9,285
9,7
9,0
9,224
9,1
9,2
9,6
9,10
9,6
9,18
9,0
9,2
9,0
9,25
9,25
9,1
9,42
9,0
9,10
9,10
9,2
9,0
9,6
9,39
9,27
9,266
9,10
9,189
9,1
9,7
9,63
9,2
9,7
9,107
9,18
9,6
9,2
9,7
9,248
9,54
9,2
9,6
9,7
9,177
9,7
9,18
9,25
9,22
9,39
9,2
9,18
9,2
9,15
9,125
9,11
9,7
9,6
9,18
9,131
9,125
9,7
9,6
9,7
9,6
9,2
9,7
9,25
9,7
9,42
9,6
9,18
9,55
9,18
9,7
9,18
9,0
9,42
9,18
9,7
9,1
9,107
9,25
9,2
9,25
9,1
9,18
9,346
9,62
9,18
9,6
9,42
9,6
9,107
9,22
9,7
9,42
9,7
9,107
9,93
9,248
9,10
9,6
9,10
9,1
9,9
9,0
9,18
9,60
9,10
9,94
9,237
9,47
9,10
9,2
9,98
9,25
9,6
9,2
9,10
9,3
9,18
9,6
9,1
9,2
9,2
9,0
9,18
9,25
9,0
9,7
9,7
9,39
9,10
9,10
9,10
9,18
9,142
9,7
9,0
9,12
9,0
9,93
9,19
9,10
9,7
9,107
9,0
9,10
9,18
9,7
9,7
9,6
9,117
9,131
9,19
9,10
9,10
9,6
9,0
9,6
9,18
9,94
9,106
9,7
9,0
9,25
9,6
9,7
9,10
9,266
9,0
9,7
9,2
9,135
9,18
9,139
9,165
9,7
9,2
9,0
9,9
9,0
9,7
9,18
9,0
9,6
9,6
9,0
9,39
9,18
9,2
9,27
9,112
9,6
9,13
9,10
9,6
9,18
9,10
9,6
9,0
9,0
9,7
9,27
9,7
9,10
9,9
9,2
9,107
9,98
9,51
9,18
9,18
9,6
9,18
9,0
9,7
9,10
9,42
9,6
9,7
9,2
9,68
9,82
9,2
9,131
9,18
9,6
9,9
9,338
9,9
9,77
9,7
9,10
9,6
9,139
9,7
9,19
9,18
9,18
9,1
9,6
9,2
9,121
9,7
9,10
9,206
9,6
9,18
9,6
9,1
9,2
9,18
9,25
9,419
9,54
9,98
9,6
9,77
9,7
9,7
9,0
9,2
9,4
9,10
9,10
9,10
9,1
9,2
9,22
9,7
9,98
9,52
9,1
9,18
9,10
9,6
9,0
9,0
9,25
9,2
9,0
9,1
9,19
9,2
9,6
9,25
9,6
9,102
9,177
9,0
9,107
9,7
9,258
9,10
9,139
9,98
9,7
9,0
9,7
9,10
9,25
9,0
9,0
9,7
9,42
9,6
9,0
9,1
9,7
9,10
9,25
9,98
9,42
9,39
9,18
9,6
9,6
9,39
9,1
9,2
9,10
9,0
9,7
9,0
9,42
9,39
9,10
9,18
9,0
9,22
9,10
9,10
9,2
9,77
9,7
9,7
9,6
9,6
9,6
9,7
9,6
9,10
9,10
9,338
9,54
9,7
9,6
9,0
9,10
9,42
9,2
9,6
9,7
9,18
9,6
9,18
9,1
9,2
9,9
9,10
9,98
9,6
9,2
9,54
9,224
9,9
9,77
9,18
9,109
9,6
9,42
9,6
9,10
9,6
9,0
9,9
9,6
9,98
9,6
9,25
9,2
9,0
9,10
9,12
9,2
9,7
9,8
9,10
9,0
9,7
9,0
9,6
9,54
9,6
9,18
9,18
9,130
9,7
9,7
9,22
9,25
9,7
9,39
9,6
9,6
9,131
9,6
9,3
9,53
9,116
9,7
9,10
9,39
9,27
9,94
9,0
9,9
9,25
9,1
9,49
9,6
9,10
9,6
9,47
9,22
9,7
9,7
9,2
9,18
9,10
9,2
9,1
9,2
9,25
9,10
9,27
9,420
9,6
9,18
9,7
9,7
9,2
9,6
9,0
9,6
9,21
9,266
9,18
9,77
9,12
9,25
9,7
9,2
9,18
9,15
9,6
9,42
9,7
9,2
9,10
9,18
9,6
9,25
9,42
9,287
9,6
9,7
9,14
9,104
9,0
9,2
9,10
9,1
9,7
9,142
9,44
9,7
9,36
9,7
9,0
9,80
9,133
9,107
9,98
9,77
9,43
9,12
9,107
9,7
9,107
9,10
9,100
9,18
9,10
9,10
9,0
9,10
9,0
9,1
9,68
9,0
9,42
9,6
9,6
9,93
9,2
9,18
9,10
9,6
9,18
9,1
9,18
9,54
9,10
9,2
9,8
9,0
9,18
9,22
9,0
9,0
9,7
9,10
9,1
9,18
9,0
9,10
9,10
9,10
9,0
9,7
9,149
9,27
9,27
9,107
9,0
9,6
